,Songs,Listeners,Playcount,Duration,Tags
664,Beginning Of Sorrow,18647,82055,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'5 Stars', u'Technical Death Metal', u'myk suffocation']"
665,Jesus Wept,36589,160956,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'old school death metal', u'the best shit since teddy bears', u'favorite tracks', u'Music to Kill homeless people to', u'baby stompin music', u'seen live', u'favorites', u'death', u'intense', u'anti-christian', u'Long Island', u'brutal death', u'american death metal', u'deathmetal', u'All-Time Favorites', u'NYDM', u'US death metal', u'Suffocation', u'jesus versus satan', u'Favorite Songs Metal', u'this will fucking own your ass', u'us brutal death', u'myk suffocation', u'lollipopcore']"
666,Involuntary Slaughter,21780,88810,180000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'heavy metal', u'Awesome', u'death', u'heard on Pandora', u'brutal death', u'this will fucking own your ass', u'absurdly heavy intros']"
667,Mass Obliteration,33680,142362,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'death', u'brutal', u'metal', u'american', u'aggressive', u'heard on Pandora', u'old school death metal', u'extreme death', u'awesome death metal', u'Awesome', u'My Favorites', u'Technical Brutal Death', u'US death metal', u'heavy metal', u'00s', u'Extreme Metal', u'brutal death', u'american death metal', u'real metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'grwoooaaarrr', u'myk suffocation', u'Nas Akhu Khan She En Asbiu', u'thrones of blood', u'Mass Obliteration']"
668,Reincremation,23461,100265,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
669,Habitual Infamy,23144,96857,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'heavy metal', u'90s', u'death', u'thrash metal', u'00s', u'holy shit', u'brutal death', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'music for real men', u'cherrysthorne']"
670,Seeds Of The Suffering,26759,113483,351000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'Death  Metal', u'brutal', u'grindcore', u'USA', u'death', u'genius', u'Brutal Technical Death Metal', u'old school death metal', u'technical death', u'brutal death', u'Wicked', u'Elite Death Metal', u'this will fucking own your ass', u'Effigy of The Forgotten', u'the best shit since teddy bears', u'songs to headbang to', u'OMG xBREAKDOWNx', u'dheat metal', u'seeds of the suffering']"
671,Infecting The Crypts,47437,242586,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
672,Effigy of the Forgotten,35932,159614,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
673,Liege of Inveracity,37866,176856,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
674,Shifting Forms,691,2563,227000,[u'sarcolytic']
675,Expulsion From Desolate,900,2854,0,[]
676,Manus Obscurus,1022,3601,179000,[u'TXDM']
677,The Seed of all Beginnings,1052,3455,343000,[]
678,Exalted Gift of the Abzu,1032,3814,267000,[]
679,Thee Arcane Progeny,1160,3665,262000,[u'Brutal Technical Death Metal']
680,Resurrected For Bloodshed,840,2661,413000,[]
681,Scribe of Celestial Omen,891,2771,209000,[]
682,Emissary,906,2966,272000,[]
683,The Secrets of Divinities,954,3112,138000,[]
684,Expulsion From Desolate,900,2854,0,[]
685,Manus Obscurus,1022,3601,179000,[u'TXDM']
686,The Seed of all Beginnings,1052,3455,343000,[]
687,Exalted Gift of the Abzu,1032,3814,267000,[]
688,Thee Arcane Progeny,1160,3665,262000,[u'Brutal Technical Death Metal']
689,Resurrected For Bloodshed,840,2661,413000,[]
690,Scribe of Celestial Omen,891,2771,209000,[]
691,Emissary,906,2966,272000,[]
692,The Secrets of Divinities,954,3112,138000,[]
693,Expulsion From Desolate,900,2854,0,[]
694,Manus Obscurus,1022,3601,179000,[u'TXDM']
695,The Seed of all Beginnings,1052,3455,343000,[]
696,Exalted Gift of the Abzu,1032,3814,267000,[]
697,Thee Arcane Progeny,1160,3665,262000,[u'Brutal Technical Death Metal']
698,We are as Dust,876,2631,230000,[]
699,Just War Theory,915,2878,191000,[u'Brutal Death Metal']
700,This Scarred Soul,62,98,0,[]
701,In Solitude I Dwell,62,96,0,[]
702,Hellhunt,59,89,0,[]
703,I Am Thy Grief,71,107,0,[]
704,Unhallowed Grace,77,123,0,[]
705,Ferocious Stigma,83,127,0,[]
706,Black Path,114,166,0,[]
707,Denial,382,1324,177000,[]
708,Blackened Memories,378,1400,232000,"[u'rock', u'Avantgarde Metal', u'avantgarde rock']"
709,Last Breath,395,1371,250000,[]
710,Obliteration,403,1477,234000,[]
711,The Slayer,429,1487,186000,[]
712,Demoniac Replacement,482,1674,286000,[]
713,The Dominant,345,1233,270000,[]
714,Suffocation,357,1427,210000,[]
715,Awaken,351,1296,238000,[]
716,Breathing Underwater,27793,110527,344000,"[u'australian', u'2015 single']"
717,Borderline With My Atoms,18880,75539,361000,"[u'smooth', u'amazing', u'soulful', u'hiatus kaiyote']"
718,Creations Part One,17058,60862,49000,[]
719,Laputa,22422,94691,146000,[u'la puta']
720,Shaolin Monk Motherfunk,27621,109641,351000,"[u'australian', u'Gilles Peterson', u'fip', u'mother', u'2015 single']"
721,Breathing Underwater,27793,110527,344000,"[u'australian', u'2015 single']"
722,Borderline With My Atoms,18880,75539,361000,"[u'smooth', u'amazing', u'soulful', u'hiatus kaiyote']"
723,Creations Part One,17058,60862,49000,[]
724,Laputa,22422,94691,146000,[u'la puta']
725,Shaolin Monk Motherfunk,27621,109641,351000,"[u'australian', u'Gilles Peterson', u'fip', u'mother', u'2015 single']"
726,Choose Your Weapon,21609,69482,93000,[]
727,Rainbow Rhodes,13726,59472,113000,[u'Gilles Peterson']
728,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
729,Jaguar God,15318,57263,476000,"[u'Progressive metal', u'Masterpiece']"
730,Scorpion Breath,15024,50647,199000,[]
731,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
732,Clandestiny,16171,59168,269000,[]
733,Ancient Kingdom,16665,59705,294000,[]
734,Word to the Wise,17292,62856,0,[]
735,Roots Remain,18323,68203,388000,[]
736,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
737,Precious Stones,20109,75522,226000,[]
738,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
739,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
740,"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",4601,15054,0,[u'musical']
741,Strange Ways,162524,774507,111000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'mf doom', u'genius', u'underground hip hop', u'political', u'Stones throw', u'chill', u'alternative', u'funk', u'2004', u'cool', u'underground', u'Real hip-hop', u'MF Doom Touched It', u'Madvillain', u'unbelievable', u'gentle giant', u'essential nerd rap', u'test', u'electronic', u'trip-hop', u'indie', u'soul', u'sad', u'dub', u'experimental hip hop', u'Awesome', u'lounge', u'angry', u'jungle', u'Madlib', u'Dope', u'Progressive', u'Indie Hip Hop', u'nice', u'cartoon', u'00s', u'Favorite', u'relax', u'short', u'kick your ass', u'alternative hip-hop', u'great songs', u'sweet', u'perfect', u'2000s', u'Abstract hiphop']"
742,Hardcore Hustle,60805,259755,81000,"[u'hip hop', u'chill', u'rap', u'experimental hip hop', u'beats', u'Indie Hip Hop', u'underground hip hop', u'alternative hip-hop', u'alternative hip hop']"
743,Figaro,163886,853553,145000,"[u'Hip-Hop', u'hip hop', u'rap', u'mf doom', u'underground hip-hop', u'Madvillain', u'underground hip hop', u'Madlib', u'Stones throw', u'MF Doom Touched It', u'chill', u'USA', u'underground rap', u'2004', u'beats', u'00s', u'alternative hip hop', u'alternative', u'piano', u'moody', u'Dope', u'hiphop', u'Gangsta Rap', u'nice', u'beat', u'i am a party girl here is my soundtrack', u'alternative hip-hop', u'underground', u'alternative rap', u'Jazz Hop', u'2000s', u'headphones', u'sick beats', u'midtempo', u'manjoh', u'Chronic', u'iTunes', u'hot shit', u'serious', u'classic hip-hop', u'russian hip-hop', u'favorite rap songs', u'range', u'Burn One', u'paskaa', u'post rap', u'avant-garde hip-hop', u'don m', u'go vegan', u'uffes fede hip hop hygge']"
744,Operation Lifesaver aka Mint Test,107581,432243,90000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'mf doom', u'rap', u'underground hip-hop', u'2004', u'Madlib', u'Stones throw', u'indie', u'new york', u'Doom', u'comedy', u'grimy', u'00s', u'underground', u'2000s', u'rhymesayers', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'so hot', u'stream', u'we need food', u'serious', u'coo', u'Burn One', u'adds', u'- -mems- -', u'very very knorpelfunky', u'wonky hip-hop', u'undergroundhip-hop', u'mf doom madvillain lyrical divergence', u'george duke sample', u'fdsfhjksafhsaofh', u'tecno rumba', u'Operation Lifesaver aka Mint Test', u'experimental hip hop', u'american', u'Indie Hip Hop', u'samples', u'Favourites', u'Madvillain', u'under 2 minutes long', u'stones throw records']"
745,Shadows of Tomorrow,74767,321524,156000,"[u'Hip-Hop', u'hip hop', u'the wisdom of the future is the light of the future see', u'Madlib', u'mf doom', u'underground hip hop', u'chill', u'rap', u'experimental', u'power', u'RockPop', u'experimental hip hop', u'90s', u'Gilles Peterson', u'poetry', u'Indie Hip Hop', u'Meditation', u'00s', u'chinese', u'Stones throw', u'5 Stars', u'nerdcore', u'6 of 10 stars', u'alternative hip hop', u'Chronic', u'chipmunk', u'iTunes', u'sun ra', u'Quasimoto', u'Five Star Tracks', u'sun ra vs quas on saturn', u'pheromones 00s', u'chinese chipmunk', u'hippity hoppity', u'little green bags', u'undergroung hip-hop', u'SUN RAAAAAA', u'spangles', u'Shadows of Tomorrow']"
746,Money Folder,150462,735164,182000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'underground hip hop', u'underground rap', u'Madlib', u'00s', u'chill', u'USA', u'2003', u'beats', u'Stones throw', u'Madvillain', u'black music', u'music for people with superior taste in music', u'well produced', u'Madvillainy', u'genius flow', u'electronic', u'trip-hop', u'indie', u'jazz', u'alternative', u'Lo-Fi', u'experimental hip hop', u'Awesome', u'night', u'Doom', u'Indie Hip Hop', u'good shit', u'cool', u'holy shit', u'bad grammar', u'bum', u'alternative rap', u'2000s', u'eargasms', u'kat fm', u'6 of 10 stars', u'Abstract hiphop', u'sample', u'under two minutes', u'mf doom is rapping', u'loveit', u'alternative hip hop', u'midtempo', u'manjoh', u'00s hip hop']"
747,Do Not Fire!,69564,269808,52000,"[u'Hip-Hop', u'2004', u'mf doom', u'hip hop', u'urban', u'experimental hip hop', u'Madlib', u'instrumental hip hop', u'beats', u'flow', u'stream', u'Madvillain', u'under 2 minutes long', u'calahoolie', u'rap games', u'fav beats', u'liga mistrzow', u'chill906', u'LOL street fighter', u'dnf', u'fdsfhjksafhsaofh']"
748,Curls,165461,870306,95000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'mf doom', u'Madlib', u'underground', u'Madvillain', u'chill', u'hiphop', u'sick beats', u'Stones throw', u'underground hip hop', u'unerground rap', u'soul', u'sad', u'underground rap', u'Awesome', u'2004', u'groove', u'Mellow', u'mellow shit', u'video game', u'old school', u'glorious', u'male vocalists', u'00s', u'Favorite', u'relax', u'short', u'story', u'2000s', u'Abstract hiphop', u'nerd rap', u'rhymesayers', u'banging', u'indie rap', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'stream', u'MF Doom Touched It', u'Burn One', u'purchase', u'white chick', u'Lazy day', u'madvillian', u'hophop']"
749,Rainbows,145517,673718,171000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'Madlib', u'mf doom', u'jazz', u'underground hip hop', u'experimental', u'hip-hop evolution', u'funk', u'late night', u'american', u'00s', u'abstract hip-hop', u'alternative hip hop', u'experimental hip-hop', u'Down and Dirty', u'Something that would feature in an episode of the 60s batman', u'baaaaadass', u'chillout', u'electronic', u'indie', u'soul', u'hardcore', u'USA', u'cool', u'cartoon', u'Cerebral', u'colors', u'anxiety', u'dooom', u'alternative rap', u'2000s', u'4 Stars', u'lipstick', u'midtempo', u'indie hip-hop', u'manjoh', u'so hot', u'stream', u'iTunes', u'mixture', u'Madvillain', u'Network', u'hophop', u'On a Doom tip', u'Hippy-Hop', u'wok wok', u'sveglia dolce']"
