,Songs,Listeners,Playcount,Duration,Tags
932,Lai Lai Hei,110713,1002573,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
933,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
934,Burning Leaves,25765,161605,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
935,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
936,Dude (I Totally Miss You),161597,869893,173000,"[u'rock', u'comedy', u'tenacious d', u'Soundtrack', u'alternative', u'hard rock', u'acoustic', u'Comedy Rock', u'jack black', u'funny', u'alternative rock', u'classic rock', u'heavy metal', u'Ballad', u'sad', u'humor', u'00s', u'great voice', u'The D', u'dude', u'sick but I love it', u'seen live', u'Soundtracks', u'american', u'Acoustic Rock', u'depressive', u'Music for sleeping', u'deep emotions that stick into my heart', u'metal', u'chill', u'favorite songs', u'Love', u'downbeat', u'Awesome', u'melodic', u'guitar', u'quirky', u'drinking music', u'folk rock', u'favourite', u'loved', u'rock n roll', u'lonely', u'parody', u'best', u'yes', u'devil', u'lol', u'FUCKING AWESOME', u'i love it']"
937,POD,204826,1159300,152000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'alternative rock', u'hard rock', u'tenacious d', u'Soundtrack', u'alternative', u'FUCKING AWESOME', u'metal', u'Fuckin INSANE', u'Acoustic Rock', u'jack black', u'favorites', u'Awesome', u'american', u'legend', u'cool', u'songs that make me laugh', u'tencacious d', u'heavy metal', u'fun', u'humor', u'hilarious', u'gute laune', u'acoustic guitar', u'The D', u'gitarre', u'Kyle Gass', u'classic rock', u'USA', u'electric guitar', u'theme', u'f', u'satanic', u'funny', u'great lyrics', u'00s', u'acustic', u'post-grunge', u'Favorite', u'epic metal', u'misc', u'great voice', u'movie soundtrack', u'pure rock fury', u'to check out', u'Tag', u'All time favorite songs']"
938,Destiny,223522,1050702,37000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'tenacious d', u'Soundtrack', u'acoustic', u'alternative', u'humor', u'metal', u'heavy metal', u'Awesome', u'american', u'Acoustic Rock', u'cool rock', u'seen live', u'alternative rock', u'favorites', u'epic', u'screamo', u'Favorite Artists', u'great song', u'00s', u'Favorite', u'best', u'ls', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'sound storm', u'movie soundtracks', u'Amazing song', u'The D', u'gitarre', u'movie songs', u'skit', u'jack black', u'Crybs Choice', u'Crybs Special', u'fav bands', u'Daniel Gildenlow inspired', u'The greatest band in the world', u'My Rock', u'olgaDtenacious', u'elektryczne gitary', u'listen this', u'listening while roaming', u'impressive song', u'christophers radio']"
939,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
940,Flutes & Trombones - Explicit Version,14219,31691,0,[u'Hi']
941,The Metal,432935,2222854,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
942,39 - Explicit Version,12386,33336,0,[]
943,Baby,216413,1050790,96000,"[u'rock', u'comedy', u'acoustic', u'Soundtrack', u'tenacious d', u'Comedy Rock', u'hard rock', u'jack black', u'alternative rock', u'amayzes loved', u'heavy metal', u'alternative', u'baby', u'davaho53', u'sad', u'Soundtracks', u'Acoustic Rock', u'gitarre', u'tracks i love', u'fun rock', u'acoustic hour', u'tenacious d baby', u'tenaciuos d baby', u'metal', u'seen live', u'emo', u'folk', u'memories', u'Love', u'soft rock', u'Gothic', u'Awesome', u'guitar', u'ethnic', u'tv', u'crazy', u'american', u'Rocking', u'ethereal', u'favourite', u'melancholic', u'00s', u'Ballad', u'relax', u'sweet', u'FUCKING AWESOME', u'2000s', u'ls', u'satire', u'movie soundtrack']"
944,Classical Teacher - Explicit Version,16997,35237,203000,[]
945,Training Medley,15751,34960,71000,"[u'rock', u'comedy', u'humor', u'alternative rock', u'hard rock', u'The Offspring', u'funny', u'Acoustic Rock', u'Favourites', u'sound storm', u'tenacious d', u'pwnsome', u'humour humor pastiche', u'LindaLindaLinda', u'Training Medley', u'descompromissado']"
946,Papagenu (He's My Sassafrass),145965,719143,144000,"[u'rock', u'comedy', u'Comedy Rock', u'tenacious d', u'Soundtrack', u'hard rock', u'heavy metal', u'alternative rock', u'Soundtracks', u'Acoustic Rock', u'jack black', u'Pick Of Destiny', u'papagenu', u'metal', u'seen live', u'alternative', u'indie pop', u'acoustic', u'easy listening', u'american', u'space rock', u'fun', u'great song', u'humor', u'funny', u'00s', u'wtf', u'silly', u'ok', u'7 of 10 stars', u'loved at first listen', u'LSD', u'sound storm', u'Come', u'spoko', u'Hell Yeah', u'gitarre', u'2 stars', u'Emotional Adult Rock', u'sasquatch', u'if my life was a movie - this would be my soundtrack', u'awesome voice', u'td', u'The greatest band in the world', u'my crazy cookbook', u'My Rock', u'evan', u'com\xe9dia', u'beka', u'olgaDtenacious']"
947,History,244916,1307976,102000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'Soundtrack', u'hard rock', u'alternative', u'alternative rock', u'tenacious d', u'jack black', u'Pick Of Destiny', u'heavy metal', u'favorites', u'humor', u'funny', u'Acoustic Rock', u'Favorite', u'classic rock', u'metal', u'epic', u'american', u'Rocking', u'00s', u'FUCKING AWESOME', u'supreme', u'country metal', u'cool rock', u'Kyle Gass', u'jokecore', u'chicken supreme', u'seen live', u'japanese', u'classic', u'power', u'Awesome', u'quirky', u'gay', u'folk rock', u'favourite', u'nice', u'Pop-Rock', u'story', u'Hi', u'ok', u'lol', u'2000s', u'4 Stars', u'great voice', u'7 of 10 stars', u'10 of 10 stars']"
948,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
949,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
950,Kickapoo,399038,2647828,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
951,Destiny,223522,1050702,37000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'tenacious d', u'Soundtrack', u'acoustic', u'alternative', u'humor', u'metal', u'heavy metal', u'Awesome', u'american', u'Acoustic Rock', u'cool rock', u'seen live', u'alternative rock', u'favorites', u'epic', u'screamo', u'Favorite Artists', u'great song', u'00s', u'Favorite', u'best', u'ls', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'sound storm', u'movie soundtracks', u'Amazing song', u'The D', u'gitarre', u'movie songs', u'skit', u'jack black', u'Crybs Choice', u'Crybs Special', u'fav bands', u'Daniel Gildenlow inspired', u'The greatest band in the world', u'My Rock', u'olgaDtenacious', u'elektryczne gitary', u'listen this', u'listening while roaming', u'impressive song', u'christophers radio']"
952,Master Exploder,335102,2212175,144000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'alternative rock', u'Awesome', u'rock band 2', u'Soundtrack', u'jack black', u'heavy metal', u'metal', u'alternative', u'FUCKING AWESOME', u'Master Exploder', u'humor', u'The greatest band in the world', u'acoustic', u'funny', u'Awesome Guitar Jams', u'rock band', u'The Most Kickass Rock Song EVER', u'classic rock', u'favorites', u'guitar', u'american', u'Acoustic Rock', u'Power metal', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'fun', u'lol', u'The D', u'master', u'i know all the words to this', u'power', u'epic', u'beautiful', u'amazing', u'humour', u'rock n roll', u'hilarious', u'best song in the world', u'Greatest Songs', u'god I love this song', u'great riff', u'i seriously have no reason why i like this song i just do', u'ass kickin', u'sufu5a', u'Tenacious D Master Exploder', u'indie rock']"
953,39 - Explicit Version,12386,33336,0,[]
954,Low Hangin' Fruit - Explicit Version,21854,60603,0,[]
955,Destiny,223522,1050702,37000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'tenacious d', u'Soundtrack', u'acoustic', u'alternative', u'humor', u'metal', u'heavy metal', u'Awesome', u'american', u'Acoustic Rock', u'cool rock', u'seen live', u'alternative rock', u'favorites', u'epic', u'screamo', u'Favorite Artists', u'great song', u'00s', u'Favorite', u'best', u'ls', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'sound storm', u'movie soundtracks', u'Amazing song', u'The D', u'gitarre', u'movie songs', u'skit', u'jack black', u'Crybs Choice', u'Crybs Special', u'fav bands', u'Daniel Gildenlow inspired', u'The greatest band in the world', u'My Rock', u'olgaDtenacious', u'elektryczne gitary', u'listen this', u'listening while roaming', u'impressive song', u'christophers radio']"
956,The Government Totally Sucks,213332,1079679,94000,"[u'rock', u'comedy', u'Comedy Rock', u'political', u'tenacious d', u'hard rock', u'Soundtrack', u'metal', u'alternative', u'alternative rock', u'acoustic', u'jack black', u'heavy metal', u'Awesome', u'funny', u'classic rock', u'guitar', u'humor', u'00s', u'Acoustic Rock', u'great voice', u'true', u'the best song ever', u'Satanic Folk', u'The greatest band in the world', u'My Rock', u'notable lyrics', u'ja pierdole', u'akp', u'seen live', u'brutal', u'singer-songwriter', u'Love', u'epic', u'american', u'poetry', u'new', u'favourite', u'humour', u'male vocalists', u'live', u'novelty', u'great lyrics', u'melody', u'best', u'anarchy', u'8 of 10 stars', u'great songs', u'anarchism', u'marijuana']"
957,Papagenu (He's My Sassafrass),145965,719143,144000,"[u'rock', u'comedy', u'Comedy Rock', u'tenacious d', u'Soundtrack', u'hard rock', u'heavy metal', u'alternative rock', u'Soundtracks', u'Acoustic Rock', u'jack black', u'Pick Of Destiny', u'papagenu', u'metal', u'seen live', u'alternative', u'indie pop', u'acoustic', u'easy listening', u'american', u'space rock', u'fun', u'great song', u'humor', u'funny', u'00s', u'wtf', u'silly', u'ok', u'7 of 10 stars', u'loved at first listen', u'LSD', u'sound storm', u'Come', u'spoko', u'Hell Yeah', u'gitarre', u'2 stars', u'Emotional Adult Rock', u'sasquatch', u'if my life was a movie - this would be my soundtrack', u'awesome voice', u'td', u'The greatest band in the world', u'my crazy cookbook', u'My Rock', u'evan', u'com\xe9dia', u'beka', u'olgaDtenacious']"
958,Papagenu (He's My Sassafrass),145965,719143,144000,"[u'rock', u'comedy', u'Comedy Rock', u'tenacious d', u'Soundtrack', u'hard rock', u'heavy metal', u'alternative rock', u'Soundtracks', u'Acoustic Rock', u'jack black', u'Pick Of Destiny', u'papagenu', u'metal', u'seen live', u'alternative', u'indie pop', u'acoustic', u'easy listening', u'american', u'space rock', u'fun', u'great song', u'humor', u'funny', u'00s', u'wtf', u'silly', u'ok', u'7 of 10 stars', u'loved at first listen', u'LSD', u'sound storm', u'Come', u'spoko', u'Hell Yeah', u'gitarre', u'2 stars', u'Emotional Adult Rock', u'sasquatch', u'if my life was a movie - this would be my soundtrack', u'awesome voice', u'td', u'The greatest band in the world', u'my crazy cookbook', u'My Rock', u'evan', u'com\xe9dia', u'beka', u'olgaDtenacious']"
959,History,244916,1307976,102000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'Soundtrack', u'hard rock', u'alternative', u'alternative rock', u'tenacious d', u'jack black', u'Pick Of Destiny', u'heavy metal', u'favorites', u'humor', u'funny', u'Acoustic Rock', u'Favorite', u'classic rock', u'metal', u'epic', u'american', u'Rocking', u'00s', u'FUCKING AWESOME', u'supreme', u'country metal', u'cool rock', u'Kyle Gass', u'jokecore', u'chicken supreme', u'seen live', u'japanese', u'classic', u'power', u'Awesome', u'quirky', u'gay', u'folk rock', u'favourite', u'nice', u'Pop-Rock', u'story', u'Hi', u'ok', u'lol', u'2000s', u'4 Stars', u'great voice', u'7 of 10 stars', u'10 of 10 stars']"
