,Songs,Listeners,Playcount,Duration,Tags
712,Ever Dream,249002,2155361,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
713,Yours Is An Empty Hope - Instrumental,1883,4292,338000,[]
714,Turn Loose the Mermaids,52071,503863,259000,"[u'symphonic metal', u'folk', u'metal', u'celtic', u'nightwish', u'finnish', u'Female fronted metal', u'folk metal', u'folk rock', u'Power metal', u'melancholic', u'Ballad', u'symphonic folk metal', u'rock', u'slow', u'choral', u'beautiful', u'Awesome', u'finnish metal', u'symphonic power metal', u'FUCKING AWESOME', u'magic', u'finland', u'sea', u'scandinavian metal', u'elven', u'European Metal', u'favs 2012', u'maravilha', u'neo celtic', u'ulalume-for-later', u'Imaginaerum']"
715,Our Decades In The Sun - Instrumental,1713,3744,0,[]
716,Escapist,28811,250719,296000,"[u'symphonic metal', u'metal', u'finnish metal', u'Female fronted metal', u'melodic metal', u'Power metal', u'female vocalists', u'finland', u'nightwish', u'Tuomas Holopainen', u'finnish', u'Gothic Metal', u'Suomi', u'Anette Olzon', u'Classical', u'epic', u'beautiful', u'orchestral', u'female vocalist', u'story', u'addictive', u'the best', u'Melodic Power Metal', u'Nightwish favorites', u'heavy metal', u'female', u'Love', u'catchy', u'Gothic', u'fantastic', u'scandinavian', u'Awesome', u'melodic', u'alternative metal', u'favourite', u'emotional', u'female vocals', u'great lyrics', u'symphonic', u'Favorite', u'8 of 10 stars', u'fantasy metal', u'symphonic power metal', u'mistagged', u'best of 2010', u'FUCKING AWESOME', u'wonderful', u'exercise', u'My Favorites', u'loved track']"
717,"The Crow, the Owl and the Dove",51469,510336,248000,"[u'symphonic metal', u'metal', u'folk metal', u'epic', u'Power metal', u'Female fronted metal', u'folk rock', u'nightwish', u'rock', u'sad', u'Gothic', u'finnish', u'2011', u'symphonic power metal', u'emo', u'folk', u'Progressive metal', u'choral', u'beautiful', u'peaceful', u'melancholy', u'Gothic Metal', u'duet', u'rock ballad', u'melodic metal', u'truth', u'transformation', u'European Metal', u'ballad rock', u'christian alexander tietgen']"
718,Rest Calm,50149,449685,419000,"[u'symphonic metal', u'metal', u'nightwish', u'Female fronted metal', u'choral', u'Symphonic Rock', u'heavy metal', u'Power metal', u'alternative', u'Hard', u'female vocalists', u'melodic', u'symphonic', u'2011', u'play this at my funeral', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'finnish artist', u'steampunk', u'orchestral metal', u'Epic Power Metal', u'monumental', u'European Metal', u'ballad rock', u'za PROGiem', u'rest calm']"
719,Bye bye beautiful - Made In Hong Kong - Live,2864,5819,0,[]
720,Nemo,414946,3788451,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
721,Ever Dream - Live @ Wacken 2013,2325,9358,0,[]
722,Cadence of Her Last Breath,172734,1393436,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
723,Taikatalvi,56070,455926,155000,"[u'symphonic metal', u'metal', u'finnish', u'rock', u'nightwish', u'hard rock', u'Symphonic Rock', u'beautiful', u'symphonic power metal', u'winter', u'Suomi', u'2010', u'Power metal', u'Classical', u'alternative', u'intro', u'choral', u'melodic', u'Gothic Metal', u'finnish metal', u'Ballad', u'melodic metal', u'4 of 10 stars', u'finland', u'scandinavian metal', u'amazing lyrics']"
724,Nemo - Live @ Wacken 2013,2779,8313,285000,[]
725,Shudder Before the Beautiful,32231,281229,389000,"[u'symphonic metal', u'symphonic power metal', u'metal', u'nightwish', u'epic', u'Gothic Metal', u'Power metal', u'epic metal', u'Female fronted metal', u'pop', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'female vocal', u'fantasy metal', u'fantasy', u'Richard Dawkins', u'symphonic epic metal', u'ochestra', u'a penguin shining bright', u'does not trigger my synesthesia']"
726,Bless the Child,243219,1886432,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
727,The Phantom of the Opera,195878,1419476,249000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'cover', u'Power metal', u'opera metal', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'heavy metal', u'covers', u'symphonic power metal', u'duet', u'beautiful', u'musical', u'symphonic', u'FUCKING AWESOME', u'Soundtrack', u'opera', u'the phantom of the opera', u'Phantom', u'seen live', u'favorites', u'epic', u'beautiful voices', u'andrew lloyd webber', u'Tarja Turunen', u'Andrew Lloyd Webber cover', u'Progressive metal', u'female vocalist', u'cover songs', u'female', u'dark', u'Awesome', u'movie soundtrack', u'Favourite Songs', u'Operatic Metal', u'Best songs in the world', u'century child', u'songs anette olzon should never sing', u'Marco Hietala at his best', u'Classical', u'goth', u'power', u'Love']"
728,Edema Ruh - Instrumental,1584,3603,0,[]
729,Alpenglow,24098,219709,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
730,Amaranth - Reach Demo Version,5362,14670,237000,[u'kanal 21']
731,Over the Hills and Far Away,274487,2248862,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
732,Amaranth - Reach Demo Version,5362,14670,237000,[u'kanal 21']
733,Eva - Demo Version,5879,16766,0,[]
734,Bye Bye Beautiful - DJ Orkidea Remix,3546,10921,0,"[u'darkwave', u'metal', u'electronic', u'female vocalists', u'Gothic', u'ethereal', u'dark electro']"
735,Escapist,28811,250719,296000,"[u'symphonic metal', u'metal', u'finnish metal', u'Female fronted metal', u'melodic metal', u'Power metal', u'female vocalists', u'finland', u'nightwish', u'Tuomas Holopainen', u'finnish', u'Gothic Metal', u'Suomi', u'Anette Olzon', u'Classical', u'epic', u'beautiful', u'orchestral', u'female vocalist', u'story', u'addictive', u'the best', u'Melodic Power Metal', u'Nightwish favorites', u'heavy metal', u'female', u'Love', u'catchy', u'Gothic', u'fantastic', u'scandinavian', u'Awesome', u'melodic', u'alternative metal', u'favourite', u'emotional', u'female vocals', u'great lyrics', u'symphonic', u'Favorite', u'8 of 10 stars', u'fantasy metal', u'symphonic power metal', u'mistagged', u'best of 2010', u'FUCKING AWESOME', u'wonderful', u'exercise', u'My Favorites', u'loved track']"
736,The Poet and the Pendulum - Demo Version,4125,10084,0,[]
737,Bye Bye Beautiful,289974,2794912,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
738,Cadence of Her Last Breath,172734,1393436,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
739,While Your Lips Are Still Red - Theme From The Movie Lieksa!,2123,7198,0,[]
740,Escapist,28811,250719,296000,"[u'symphonic metal', u'metal', u'finnish metal', u'Female fronted metal', u'melodic metal', u'Power metal', u'female vocalists', u'finland', u'nightwish', u'Tuomas Holopainen', u'finnish', u'Gothic Metal', u'Suomi', u'Anette Olzon', u'Classical', u'epic', u'beautiful', u'orchestral', u'female vocalist', u'story', u'addictive', u'the best', u'Melodic Power Metal', u'Nightwish favorites', u'heavy metal', u'female', u'Love', u'catchy', u'Gothic', u'fantastic', u'scandinavian', u'Awesome', u'melodic', u'alternative metal', u'favourite', u'emotional', u'female vocals', u'great lyrics', u'symphonic', u'Favorite', u'8 of 10 stars', u'fantasy metal', u'symphonic power metal', u'mistagged', u'best of 2010', u'FUCKING AWESOME', u'wonderful', u'exercise', u'My Favorites', u'loved track']"
741,7 days to the wolves - Made In Hong Kong - Live,1531,2646,0,[]
742,Last of the wilds - Made In Hong Kong - Live,1571,3280,0,[u'Gothic Metal']
743,The islander - Made In Hong Kong - Live,1692,3138,0,[]
744,Sahara - Made In Hong Kong - Live,1668,2925,370000,[]
745,The poet and the pendulum - Made In Hong Kong - Live,2069,4005,839000,[]
746,Amaranth - Made In Hong Kong - Live,2232,4484,257000,[]
747,Whoever brings the night - Made In Hong Kong - Live,2214,4112,0,[]
748,Bye bye beautiful - Made In Hong Kong - Live,2864,5819,0,[]
749,Imaginaerum,41634,309679,378000,"[u'symphonic metal', u'instrumental', u'metal', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'orchestral', u'finnish', u'melodic symphonic metal', u'heavy metal', u'folk', u'female vocalists', u'choral', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestra', u'winter', u'folk rock', u'great song', u'love at first listen', u'melodic metal', u'fantasy', u'10 of 10 stars', u'neo-classical metal', u'Overture', u'atmospherical', u'lacrimaindarkness', u'favs 2012', u'play again', u'summary']"
750,Song of Myself,47262,443295,473000,"[u'symphonic metal', u'metal', u'epic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Power metal', u'poetry', u'finnish', u'symphonic', u'Poem', u'heavy metal', u'female vocalists', u'choral', u'Gothic Metal', u'emotional', u'2011', u'epic metal', u'Epic Symphonic Metal', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'poetry rock', u'ultra epic', u'rock', u'Progressive metal', u'melodic', u'orchestral', u'pretentious', u'Progressive', u'poetic', u'female vocalist', u'Heartbreaking', u'Masterpiece', u'10 of 10 stars', u'lazy', u'scandinavian metal', u'breakdown', u'European Metal', u'lts', u'Imaginaerum Movie']"
751,Last Ride of the Day,55385,590216,271000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'choral', u'Gothic Metal', u'2011', u'Power metal', u'beautiful', u'finnish', u'finnish metal', u'heavy metal', u'epic', u'Symphonic Rock', u'Awesome', u'orchestra', u'rock opera', u'Crap', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'bullshit', u'FUCKING AWESOME', u'Fave', u'7 of 10 stars', u'10 of 10 stars', u'songs of day and night', u'scandinavian metal', u'orchestral metal', u'nordic metal', u'Pathetic', u'gregorian fusion', u'adrenalina', u'amazing voice', u'atmospherical', u'awesome lyrics', u'European Metal', u'loudness war', u'favs 2012', u'best song of the album', u'sinfonias', u'goes with everything', u'daka', u'make me orgasm', u'endorfinas', u'magestuoso']"
752,"The Crow, the Owl and the Dove",51469,510336,248000,"[u'symphonic metal', u'metal', u'folk metal', u'epic', u'Power metal', u'Female fronted metal', u'folk rock', u'nightwish', u'rock', u'sad', u'Gothic', u'finnish', u'2011', u'symphonic power metal', u'emo', u'folk', u'Progressive metal', u'choral', u'beautiful', u'peaceful', u'melancholy', u'Gothic Metal', u'duet', u'rock ballad', u'melodic metal', u'truth', u'transformation', u'European Metal', u'ballad rock', u'christian alexander tietgen']"
753,Rest Calm,50149,449685,419000,"[u'symphonic metal', u'metal', u'nightwish', u'Female fronted metal', u'choral', u'Symphonic Rock', u'heavy metal', u'Power metal', u'alternative', u'Hard', u'female vocalists', u'melodic', u'symphonic', u'2011', u'play this at my funeral', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'finnish artist', u'steampunk', u'orchestral metal', u'Epic Power Metal', u'monumental', u'European Metal', u'ballad rock', u'za PROGiem', u'rest calm']"
754,Turn Loose the Mermaids,52071,503863,259000,"[u'symphonic metal', u'folk', u'metal', u'celtic', u'nightwish', u'finnish', u'Female fronted metal', u'folk metal', u'folk rock', u'Power metal', u'melancholic', u'Ballad', u'symphonic folk metal', u'rock', u'slow', u'choral', u'beautiful', u'Awesome', u'finnish metal', u'symphonic power metal', u'FUCKING AWESOME', u'magic', u'finland', u'sea', u'scandinavian metal', u'elven', u'European Metal', u'favs 2012', u'maravilha', u'neo celtic', u'ulalume-for-later', u'Imaginaerum']"
755,Arabesque,48527,393538,172000,"[u'symphonic metal', u'instrumental', u'metal', u'nightwish', u'Gothic Metal', u'epic', u'choral', u'Soundtrack', u'arabic', u'Gothic', u'orchestral', u'finnish metal', u'Middle Eastern', u'8 of 10 stars', u'Power metal', u'melodic metal', u'symphonic power metal', u'Oriental', u'neo-classical metal', u'oriental metal', u'awesome instrumental', u'ultra epic', u'big lipped alligator moment', u'symphonic power metalm']"
756,Scaretale,52991,490055,452000,"[u'symphonic metal', u'metal', u'nightwish', u'Gothic Metal', u'epic', u'choral', u'Female fronted metal', u'finnish', u'funny', u'female vocalists', u'symphonic', u'Power metal', u'circus', u'Circus Metal', u'heavy metal', u'alternative', u'Symphonic Rock', u'orchestral', u'scary', u'World Music', u'Europe', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'perfect', u'obscure', u'finland', u'headbanging', u'humppa', u'Humppa Metal', u'scandinavian metal', u'Thematic', u'amazing vocals', u'arrangement', u'European Metal', u'Creep Metal', u'anette rules this', u'squeeeeeeeeeeeeealing pigs', u'anette rules']"
