,Songs,Listeners,Playcount,Duration,Tags
880,When Everything Dies,149735,942308,366000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'God Is An Astronaut', u'alternative', u'experimental', u'piano', u'chillout', u'atmospheric', u'irish', u'rock', u'instrumental rock', u'space', u'melancholic', u'another planet', u'post-rock with piano', u'electronica', u'Progressive rock', u'build', u'post', u'quiet', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'Lyrics are not necessary', u'beyond reality', u'my lullaby', u'movie ideas', u'When Everything Dies', u'blank time at the end', u'trance', u'sad', u'epic', u'new age', u'moody', u'late night', u'Mellow', u'amazing', u'ethereal', u'chilled', u'intense', u'relaxing', u'exotic', u'relax', u'road trip', u'wow', u'instrumental post-rock', u'sensual', u'autumn', u'angels']"
881,Dust and Echoes,161066,1089218,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
882,Remembrance Day,182271,1217303,255000,"[u'post-rock', u'instrumental', u'ambient', u'instrumental rock', u'post rock', u'piano', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'experimental', u'Progressive rock', u'ambient rock', u'beautiful', u'rock', u'atmospheric rock', u'epic', u'instrumental post-rock', u'chillout', u'irish', u'perfect', u'instrumentals', u'Orgasmic', u'Experimental Rock', u'soundscape', u'Avant-Garde', u'Mellow', u'space rock', u'Favorite', u'Good Stuff', u'duyster', u'another planet', u'-favorites-', u'-post-rock-and-shoegaze-', u'ours', u'makes me feel', u'post-rock with piano', u'electronic', u'downtempo', u'electro', u'favorites', u'new wave', u'Symphonic Rock', u'Gothic', u'Awesome', u'Dreamy', u'3', u'download', u'post', u'space']"
883,Suicide by Star,193305,1525207,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
884,Infinite Horizons,175272,1213427,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
885,A Deafening Distance,176486,1264815,228000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'alternative', u'atmospheric', u'irish', u'Progressive rock', u'rock', u'indie', u'God Is An Astronaut', u'Experimental Rock', u'instrumental rock', u'melancholic', u'grey storia', u'Favorite', u'chill', u'post', u'postrock', u'Reflective', u'00s', u'electronic', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'space rock', u'bliss', u'ireland', u'I Like It', u'instrumental post rock', u'Some of my favorite post-rock', u'electronica', u'seen live', u'UK', u'Love', u'dark', u'new age', u'night', u'guitar', u'cello', u'Dreamy', u'winter', u'Mellow', u'nostalgic', u'good', u'no wave', u'buy']"
886,Fire Flies and Empty Skies,161031,1307573,234000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'electronic', u'alternative', u'rock', u'God Is An Astronaut', u'indie', u'instrumental rock', u'irish', u'this is what I want my dreams to sound like', u'Experimental Rock', u'beautiful', u'favorite songs', u'epic', u'favourite', u'chillout', u'melodic', u'another planet', u'dreamscape', u'slgdm', u'punk', u'alternative rock', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'happy', u'shoegaze', u'Awesome', u'post', u'space rock', u'melancholic', u'nice', u'quiet', u'cool', u'prog rock', u'Favorite', u'fav', u'melody', u'check out', u'addictive', u'sweet', u'perfect', u'instrumental post-rock', u'good morning', u'autumn']"
887,Forever Lost,208823,1657896,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
888,"All Is Violent, All Is Bright",233459,1950308,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
889,Fragile,195072,1480184,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
890,Lost Symphony,93402,577995,318000,"[u'post-rock', u'instrumental', u'post rock', u'ambient rock', u'ambient', u'electronica', u'instrumental rock', u'rock', u'piano', u'experimental', u'God Is An Astronaut', u'chill', u'alternative', u'Progressive rock', u'calm', u'Symphonic Rock', u'shoegaze', u'atmospheric', u'Dope', u'Mellow', u'space rock', u'christian', u'irish', u'symphonic', u'ZicCool', u'on my ipod', u'Good Stuff', u'late night music', u'o', u'stoned', u'zicelectro', u'Instrumental music that makes you feel-group tag radio', u'Night Sounds', u'no vocal', u'Mellow Stuff', u'Infinite Horizons', u'drift away', u'pastel', u'outrock', u'european post-rock', u'exoplanetology', u'one of the favs', u'Bunch of songs', u'inspirujace', u'Postrock-', u'rock tag', u'enjoy chill']"
891,Route 666,100817,692371,275000,"[u'post-rock', u'instrumental', u'electronic', u'ambient', u'post rock', u'atmospheric', u'indie', u'experimental', u'space rock', u'relaxing', u'Instrumental music that makes you feel-group tag radio', u'electronica', u'seen live', u'rock', u'Love', u'shoegaze', u'could listen to non-stop', u""let's dance"", u'God Is An Astronaut', u'electro post-rock', u'Some of my favorite post-rock', u'alternative', u'sexy', u'Progressive rock', u'epic', u'instrumental rock', u'soundscape', u'upbeat', u'Energetic', u'3', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'optimistic', u'electro rock', u'late night music', u'kickass', u'depeche mode cover', u'delicious', u'Motivational', u'chill the fuck out', u'me like', u'katharsis', u'astro', u'song i have seen live', u'this song makes i can fly over the rainbow in eclectic neverland', u'braInstrumental', u'boingboing']"
892,Coma,121102,631886,76000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'irish', u'rock', u'alternative', u'beautiful', u'atmospheric', u'God Is An Astronaut', u'chillout', u'favorite trance', u'00s', u'instrumental post-rock', u'late night music', u'Instrumental music that makes you feel-group tag radio', u'ambient rock', u'another planet', u'full track', u'solid studying', u'slow', u'NYC', u'space rock', u'cool', u'san francisco', u'q', u'sin bandera', u'crowe', u'Postrock-', u'rock tag', u'q-narf', u'distimium', u'11250']"
893,Twilight,98744,625597,304000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'ambient rock', u'twilight', u'rock', u'atmospheric', u'God Is An Astronaut', u'Progressive rock', u'late night music', u'electronic', u'alternative', u'sexy', u'Love', u'epic', u'beautiful', u'Awesome', u'post', u'favorite albums', u'space rock', u'symphonic metal', u'angel', u'on my ipod', u'favourite albums', u'divine', u'Left of the Dial', u'try', u'Instrumental music that makes you feel-group tag radio', u'post-urbandepressive', u'motherfuckin rabbits ejaculating sunshine', u'My favourite albums', u'another planet', u'todaysart', u'monumental', u'amazingly beautiful', u'q3jslfm', u'daily', u'ritalin', u'Top1000', u'Best albums ever made', u'trylike', u'edward cullen', u'edward', u'cue imminent head asplosion due to high win factor', u'braInstrumental', u'samename', u'cool and warm', u'Albums that I enjoy', u'exoplanetology']"
894,Fall From the Stars,102687,703935,267000,"[u'post-rock', u'instrumental', u'space rock', u'atmospheric', u'post rock', u'ambient', u'rock', u'ambient rock', u'alternative', u'piano', u'irish', u'Progressive rock', u'ethereal', u'another planet', u'God Is An Astronaut', u'Eremuse-K-ASINO', u'electronica', u'seen live', u'alternative rock', u'experimental', u'Progressive metal', u'indie rock', u'Electroclash', u'easy listening', u'Awesome', u'psychedelic', u'guitar', u'Dreamy', u'swing', u'Driving', u'pretty', u'melancholy', u'soft', u'space-rock', u'piano rock', u'future', u'Favorite', u'best', u'chill out', u'Favourites', u'nostalgia', u'instrumental post-rock', u'Experimental post-rock', u'FUCKING AWESOME', u'zicbouge', u'tracks', u'late night music', u'visionary', u'alternrock', u'Joyous']"
895,Point Pleasant,99699,653761,302000,"[u'post-rock', u'instrumental', u'post rock', u'Atmosphere', u'ambient', u'ambient rock', u'God Is An Astronaut', u'rock', u'experimental', u'space rock', u'atmospheric rock', u'Movie Music', u'atmospheric', u'irish', u'optimistic', u'late night music', u'chillout', u'chill', u'alternative', u'beautiful', u'instrumental rock', u'post', u'good', u'places', u'Favourites', u'emocore', u'Fett', u'on my ipod', u'Neo-Psychedelia', u'Good Stuff', u'Favourite Songs', u'sleepy', u'easy', u'00', u'Instrumental music that makes you feel-group tag radio', u'My favourite', u'Motivational', u'Night Sounds', u'lyricless', u'Top Albums', u'goeiepoep', u'yay i like it', u'inspire', u'for dreaming', u'suicidal romantic', u'me like', u'point pleasant', u'astro', u'xpostrock-ambientx', u'alternative ambient']"
896,Remembrance,99838,659424,237000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'chill', u'atmospheric', u'rustycanuckloved', u'God Is An Astronaut', u'piano', u'late night music', u'amazingly beautiful', u'space-post rock', u'electronica', u'indie', u'rock', u'experimental', u'electro', u'Awesome', u'melancholy', u'space rock', u'Rainy Day', u'quiet', u'good', u'Favorite', u'I Like It', u'ZicCool', u'lazy', u'zicelectro', u'Instrumental music that makes you feel-group tag radio', u'MJ-Lurrrvved Tunage', u'Post-Rock Experimental', u'slgdmbestof', u'Torquemada', u'Solomusika-Loved', u'kiss my belly', u'stonesoup', u'Post Rock Experimental', u'postrockig', u'amazing beautiful', u'rememberance', u'slgdm', u'Postrock-', u'pure wide open', u'depressive kinda mood', u'rock tag', u'degenesis', u'Psichodelia', u'MJ- lurrrvved tunage', u'ambient not elevator']"
897,Coda,111205,730489,304000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'atmospheric', u'experimental', u'Progressive rock', u'chill', u'indie', u'rock', u'alternative', u'ambient rock', u'God Is An Astronaut', u'epic', u'Experimental Rock', u'00s', u'on my ipod', u'Orgasmic', u'superdupertoll', u'favorites', u'Love', u'Scottish', u'beautiful', u'melodic', u'Dreamy', u'road', u'postrock', u'melancholy', u'space rock', u'favourite', u'irish', u'check out later', u'Psychedelic Rock', u'Uplifting', u'relax', u'instrumental post-rock', u'ZicCool', u'late night music', u'kickass', u'zicelectro', u'thinking music', u'Instrumental music that makes you feel-group tag radio', u'lyricless', u'Check it out', u'fajne', u'fucking awesome music', u'rythm', u'My pop music', u'electronic post-rock']"
898,Ascend to Oblivion,110854,717661,300000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'ethereal', u'rock', u'irish', u'experimental', u'electronic', u'atmospheric', u'alternative', u'instrumental rock', u'melancholy', u'melancholic', u'FUCKING AWESOME', u'chillaxing', u'chillout', u'art rock', u'space rock', u'relaxing', u'relax', u'instrumental post-rock', u'eargasms', u'Ambrosia', u'ambient rock', u'Post-Rock Instrumental', u'God Is An Astronaut', u'indie', u'chill', u'alternative rock', u'indie rock', u'Progressive rock', u'calm', u'Love', u'piano', u'Experimental Rock', u'easy listening', u'Post-RockExperimental', u'beautiful', u'Awesome', u'melodic', u'laid back', u'peaceful', u'spooky', u'Progressive', u'Mellow', u'amazing', u'soft', u'emotional', u'nice']"
899,From Dust to the Beyond,120772,851051,340000,"[u'post-rock', u'instrumental', u'ambient', u'atmospheric', u'post rock', u'rock', u'electronic', u'epic', u'space station', u'God Is An Astronaut', u'instrumental rock', u'another planet', u'seen live', u'alternative', u'alternative rock', u'Progressive rock', u'Love', u'postrock', u'irish', u'Night Music', u'I could listen to this song forever', u'make me high', u'another step in your journey', u'classic rock', u'chillout', u'indie', u'heavy', u'experimental', u'piano', u'dark', u'beautiful', u'Awesome', u'guitar', u'cinematic', u'soundscape', u'space', u'space rock', u'amazing', u'majestic', u'check', u'interesting', u'00s', u'cold', u'dobro', u'I Like It', u'ZicCool', u'arnon electronic', u'4 Stars', u'on my ipod', u'moon']"
900,The End of the Beginning,120868,872151,224000,"[u'post-rock', u'instrumental', u'ambient', u'atmospheric', u'post rock', u'experimental', u'irish', u'rock', u'ambient rock', u'I could listen to this song forever', u'God Is An Astronaut', u'instrumental rock', u'Progressive', u'space rock', u'ireland', u'on my ipod', u'simply amazing', u'ambient dark', u'space-post rock', u'chill', u'alternative', u'Love', u'Acid', u'relaxing', u'misc', u'All', u'drops wet cement on unsuspecting crippled children', u'JEW', u'hypnonaut', u'orbiting earth looking down at all that blue', u'star light in blackness', u'seen live', u'punk', u'Grunge', u'goth', u'electro', u'dance', u'favorites', u'dark', u'spoken', u'Experimental Rock', u'Contemporary', u'techno', u'shoegaze', u'Awesome', u'melodic', u'psychedelic', u'night', u'3', u'free']"
