,Songs,Listeners,Playcount,Duration,Tags
986,Time for Bedlam,9173,20321,0,"[u'hard rock', u'rock']"
987,Evidence,96668,887092,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
988,Scourge of Iron,22558,135579,284000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'torture', u'thrash metal', u'10 of 10 stars', u'Megadeth', u'Killer', u'cannibal corpse', u'jeff young', u'royal ruckus', u'Olivia Wilde', u'morgane laporte', u'cindy dollar', u'clanddi jinkcego', u'jessie volt']"
989,Dead Words Speak,11209,83083,481000,"[u'funeral doom metal', u'doom metal', u'Death Doom Metal', u'dark', u'beautiful', u'Sweden', u'metal', u'swedish', u'atmospheric', u'death metal', u'favourite', u'melancholic', u'male vocalists', u'drone doom', u'Favourite Songs', u'Swedish Metal', u'funeral doom', u'depressive', u'to listen at night', u'epic as fuck', u'funeral doom death metal', u'depressive doom metal', u'deepest']"
990,Funeralopolis,114331,794516,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
991,Proton / Electron,15693,141331,404000,"[u'ambient', u'psychill', u'electronic', u'Acid', u'voice samples', u'psybient', u'chillout', u'swedish', u'Progressive', u'deep', u'spacey', u'loved', u'euphoria', u'brilliant', u'2006', u'fat beat', u'delicious', u'tb303', u'most beautiful', u'ultimae', u'Echoes', u'deep bass', u'slow beat', u'ambiendelica', u'psytrance and goa', u'sorcelot', u'atomic activity on the moon']"
992,Supersede,40371,293778,480000,"[u'ambient', u'electronic', u'downtempo', u'psybient', u'psychill', u'ambient morning trance', u'chillout', u'Awesome', u'Ambient Techno', u'chill', u'swedish', u'2010', u'trance', u'sexy', u'electro', u'dance', u'psychedelic', u'atmospheric', u'unique', u'Random', u'favourite', u'ebm', u'trippy', u'strong', u'Favorite', u'fav', u'lovely', u'second', u'addictive', u'Nature', u'early morning music', u'elektronic beats', u'4 Stars', u'CD', u'Guitar Gods', u'42', u'Tag', u'oh', u'psy', u'CBL', u'somafm', u'ultimae', u'psyambient', u'AB', u'si', u'zz', u'theta inducing', u'Torquemada', u'spacy downtempo', u'333']"
993,Pickup Song,25911,101281,164000,"[u'slowcore', u'indie rock', u'shoegaze', u'indie', u'sadcore', u'heavy', u'sad', u'90s', u'codeine', u'heavy bottom end', u'cathartic', u'fuzzy guitar goodness', u'new thing', u'where is my bong', u'release', u'strangegalaxie', u'this will floor you', u'Sub Pop Wave 1', u'good old 90ies', u'gr 100-50', u'I wish I had never seen your face']"
994,Aeternus,10838,72035,746000,"[u'doom metal', u'funeral doom metal', u'Death Doom Metal', u'Doom', u'dark beauty', u'swedish', u'favorites', u'death metal', u'i fucking love this song', u'Sweden', u'Favourite Songs', u'funeral doom', u'Extreme Doom Metal', u'epic as fuck', u'me like', u'songs to play after you sit for an hour waiting for a bus']"
995,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
996,Insipid 2000,97049,602939,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodeath', u'8 of 10 stars', u'melodic metal', u'seen live', u'Awesome', u'fav', u'Sweden', u'Swedish Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'rock', u'Love', u'melodic', u'Extreme Metal', u'favourite tracks', u'power death metal', u'Melodic Deathmetal', u'false death metal', u'music that rocks a lot', u'good1', u'Angels Metal Zone', u'dragonslayer metal', u'harry metal', u'metalmat', u'Insipid 2000', u'otem', u'dt riff']"
997,Threw It Away,21505,99911,207000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal']"
998,None But My Own,76677,355495,374000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'seen live', u'rock', u'hard rock', u'favorites', u'90s', u'thrash', u'Nu Metal', u'Extreme Metal', u'9 of 10 stars', u'7 of 10 stars', u'Post-Thrash', u'top10', u'suitable soundtrack for giant robot warfare', u'jump da fuck up', u'over 5 minutes long', u'songs by bands with the suffix head', u'anger is a gift', u'strength in adversity', u'the group with the biggest members number new song game thread', u'to own and possess', u'dark groove metal']"
999,Heaven's Blade,33249,178520,498000,"[u'experimental', u'industrial', u'clinically romantic', u'electronic', u'Coil', u'homosexual intifada', u'pure energy', u'trip-hop', u'avantgarde', u'achingly intelligent', u'transgressive', u'miaou', u'street ambient', u'Street Industrial', u'post-punk pimps', u'electronica', u'80s', u'sexy', u'House', u'minimal', u'psychedelic', u'haunting', u'Avant-Garde', u'club', u'darkwave', u'loved', u'psytrance', u'dark ambient', u'interesting', u'FUCKING AWESOME', u'post-revolutionary pop song', u'creepy', u'brooding', u'suicidal', u'Post-Industrial', u'Eros', u'genious', u'post industrial', u'death industrial', u'beloved', u'music to slit your wrists to', u'Memorable', u'icsipsilonzeta-loved', u'hp fanfic soundtrack', u'Pre-and-Post Punk', u'smart pop that would never be played on the radio', u'razor advertisement', u'subtle commercial', u'Legopop', u'glitchy and scratchy']"
