,Songs,Listeners,Playcount,Duration,Tags
746,Persepolis,2113,8712,0,"[u'death metal', u'atmospheric death metal', u'Dark metal', u'doom metal', u'symphonic death metal', u'Symphonic Black Metal', u'metal', u'seen live', u'symphonic metal', u'oriental metal', u'heavy metal', u'black metal', u'epic', u'Melodic Death Metal', u'epic metal', u'evil', u'Oriental', u'i had to change my pants after this song', u'Damn great', u'that drumming', u'metalmittwoch', u'Symphonix Death Metal']"
747,Order of Dracul,5156,20943,0,"[u'symphonic death metal', u'Dark metal', u'Atmospheric Neoclassical Epic Technical Symphonic Death Metal', u'death metal', u'Masterpiece', u'atmospheric death metal', u'gothic death metal']"
748,Lovecraft's Death,2038,7191,0,"[u'death metal', u'symphonic death metal', u'Melodic Death Metal', u'doom metal', u'atmospheric death metal', u'symphonic metal', u'Doom Death', u'metal', u'seen live', u'epic', u'Greek', u'check', u'favorite song', u'favorite tracks', u'10 of 10 stars', u'lovecraft', u'quite surprising that i like it', u'sceptic', u'cokk korkuncc', u'Anti-Cthulhu Death Metal']"
749,DOGMA,790,3055,0,"[u'epic', u'didgeridoo', u'symphonic death metal', u'gothic death metal']"
750,Communion,2082,7271,0,"[u'death metal', u'Melodic Death Metal', u'symphonic metal', u'Symphonic Black Metal', u'symphonic', u'symphonic death metal', u'atmospheric death metal', u'Dark metal', u'brutal', u'epic', u'Gothic Metal', u'Greek', u'Avant-garde Metal', u'Meow', u'Blackened Death Metal', u'Atmospheric metal', u'Avantgarde Metal', u'meow mix theme song', u'psychotic', u'communion', u'Septic Flesh', u'atmospheric melodic death metal', u'meow meow meow meow', u'i think I just shat myself and died', u'metallic perfection', u'meow mix', u'Symphonic Orchestral Death Metal']"
751,Anubis,2300,11849,0,"[u'death metal', u'atmospheric death metal', u'doom metal', u'Melodic Death Metal', u'Atmospheric metal', u'symphonic death metal', u'metal', u'rock band', u'melodic metal', u'FUCKING AWESOME', u'Rock Band Network', u'heavy metal', u'seen live', u'beautiful', u'death', u'Doom', u'symphonic metal', u'9 of 10 stars', u'lol', u'Blackened Death Metal', u'cryptic', u'true metal', u'acquire', u'death/doom', u'atmospheric death', u'atmospheric doom', u'Sounds like another song', u'atmospheric melodic death metal', u'wuhu', u'eargasm times 1000', u'Blackest Of The Black', u'true metal gods', u'monumental armageddon', u'hellenic spirit', u'haunted antiquity', u'byarrr flarrgl flarr', u'hell angels', u'blacker than the black']"
752,The Enemy,54585,350472,219000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'british', u'seen live', u'Doom', u'heavy metal', u'UK', u'Paradise Lost', u'dark', u'Gothic Rock', u'rock', u'atmospheric', u'Gothic Doom Metal', u'death-doom metal', u'best song', u'post-doom', u'there is only pain and sadness and death', u'chill', u'Progressive metal', u'energy', u'epic', u'amazing', u'PL', u'male vocalist', u'male vocalists', u'industrial metal', u'Favorite', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'Elaine', u'Dark metal', u'liked', u'Death Doom Metal', u'hardrock', u'loved tracks', u'Non-music', u'Great Metal', u'Gothic Atmospheric Doom Metal', u'enemy', u'lacrimaindarkness', u'symphonic melodic metal', u'doom heavy metal']"
753,Return To The Sun,13041,59448,344000,"[u'doom metal', u'Gothic Metal', u'8 of 10 stars']"
754,Rapture,28476,96839,309000,"[u'doom metal', u'Gothic Metal', u'death metal', u'death-doom metal', u'doom-death metal', u'metal', u'wraugh', u'Doom', u'6 of 10 stars', u'Death Doom Metal', u'doom death metal', u'Bloody Good', u'Gothic', u'viking metal', u'psytrance', u'8 of 10 stars', u'goth metal', u'old school death metal', u'Wicked', u'doomdeath', u'Gothic Doom Metal', u'Death/Doom Metal', u'death/doom', u'unholy', u'death goth metal', u'brainfck', u'metallic perfection', u'refusal of pope']"
755,One Second,48801,355843,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'rock', u'british', u'beautiful', u'90s', u'electronic', u'seen live', u'alternative', u'goth', u'sad', u'synthpop', u'Recommended', u'Paradise Lost', u'bishide', u'classic', u'alternative rock', u'sexy', u'UK', u'favorites', u'Love', u'catchy', u'Awesome', u'atmospheric', u'amazing', u'death metal', u'favourite', u'emotional', u'darkwave', u'glam', u'male vocalist', u'industrial metal', u'fav', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'old', u'title track', u'Synth-Rock', u'Atmospheric metal', u'synth rock']"
756,No Hope In Sight,34431,171661,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
757,Hallowed Land,51858,303755,303000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'favorites', u'melancholy', u'seen live', u'british', u'90s', u'death metal', u'brilliant', u'heavy metal', u'alternative', u'experimental', u'Love', u'epic', u'Doom', u'alternative metal', u'emotional', u'melancholic', u'super', u'male vocalist', u'symphonic metal', u'english', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'gas', u'atmospheric doom metal', u'Dark metal', u'Mosh', u'Psychedelic metal', u'riff', u'Gothic Doom Metal', u'5 of 10 stars', u'fucking incredible', u'so so', u'best of 1995', u'eargasmic', u'Paradise Lost', u'gothic doom', u'very emotive', u'not gothic metal', u'Awesome Drums', u'Gothic - Doom', u'my favourite tracks', u'Pjesme koje me jeze']"
758,Flesh From Bone,13514,58273,259000,"[u'Death Doom Metal', u'death metal', u'Blackened Death Metal', u'old school death metal', u'black metal', u'metal', u'7 of 10 stars', u'Black Doom Metal', u'Blackened']"
759,Faith Divides Us - Death Unite,184,1790,0,[u'Gothic Metal']
760,Eternal,36886,155979,226000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'death-doom metal', u'seen live', u'Death Doom Metal', u'doom-death metal', u'Paradise Lost', u'british', u'Doom', u'old school death metal', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'Death/Doom Metal', u'alternative', u'albums I own', u'UK', u'dark', u'Gothic', u'90s', u'death', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'progressive death metal', u'depressive', u'favourite tracks', u'death/doom', u'peaceville', u'Grew Up With', u'zeitlos', u'deliciously evil', u'Z3PO like this', u'Radio cHeWtOy', u'Most Depressive', u'90s death metal', u'90s doom metal', u'Paradise Lsot', u'better than bad sex']"
761,Erased,72575,500531,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Paradise Lost', u'british', u'heavy metal', u'rock', u'alternative', u'favorites', u'amazing', u'melancholic', u'Gothic Doom Metal', u'seen live', u'sexy', u'hard rock', u'UK', u'8 of 10 stars', u'7 of 10 stars', u'paradise lost - Erased', u'electronica', u'alternative rock', u'favorite songs', u'folk', u'sad', u'female vocalists', u'piano', u'catchy', u'cute', u'dark', u'industrial', u'Awesome', u'Energetic', u'death metal', u'favourite', u'PL', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'goth metal', u'Symphonic Black Metal', u'european', u'melodic black metal', u'dark rock', u'Dark metal', u'synth rock', u'true metal']"
762,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
763,What Should Not Be Unearthed,7057,24711,418000,"[u'metal', u'death metal', u'Technical Death Metal', u'6 of 10 stars']"
764,Nullo (The Pleasure Of Self-Mutilation) (feat. Johan Jansson of Interment),8,18,0,[]
765,Veneratio Diaboli - I Am Sin,11389,66854,422000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'black death metal', u'metal', u'black/death metal', u'Fuckin AWESOME', u'austrian black metal', u'belphegor']"
766,Гастарбайтер-Буги,284,1887,0,[]
767,You Will Know My Name,37473,273298,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
768,Red Viscera Serology (feat. John Mcentee of Incantation),6,9,0,[]
769,Winged Hussars,11677,78302,233000,"[u'heavy metal', u'war', u'war metal', u'polska', u'Power metal', u'poland']"
770,Стены моей цитадели,2212,14155,267000,[u'Power metal']
771,Chasing Death,24076,94976,225000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
772,Snow Bound,57579,276995,92000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'thrash metal', u'Female fronted metal', u'acoustic', u'wonderful song', u'swedish', u'chilled', u'Gothic Metal', u'FUCKING AWESOME', u'Swedish Metal', u'metal instrumentals', u'Snow Bound', u'rock', u'Awesome', u'instrumental rock', u'atmospheric', u'pretty', u'thrash', u'melancholy', u'amazing', u'soft', u'00s', u'Acoustic Rock', u'wonderful', u'2000s', u'6 of 10 stars', u'2002', u'female fronted', u'gothenburg metal', u'genious', u'instrumental metal', u'Best of the best', u'swedish rock', u'Metall', u'acoustic metal', u'beautiful solo', u'Arch Enemy', u'2000s rock', u'Mendigao thrash', u'relaxing and heavy', u'true lyrics', u'good0', u'most beautiful songs', u'CHOO CHOO TRAIN 2k5', u'genious guitar themes', u'genious solo', u'2000s metal']"
773,Проклятье темного леса,173,701,215000,[]
774,Cry of the Black Birds,126002,1103146,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
775,Possessed Burning Eyes,10578,49542,333000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'belphegor', u'metal', u'black/death metal']"
776,Мантра,169,699,0,"[u'vatnik', u'pidorashka']"
777,Saturday Satan,18106,118578,318000,"[u'Power metal', u'heavy metal', u'metal', u'death metal', u'My absolute favourite', u'seen live', u'german', u'2012', u'my watch list', u'satan approves', u'power metall', u'oni kochaja byc zli', u'sobotni szatan nie jest zly', u'dynder', u'actfav']"
778,Fornicationium et Immundus Diabolus,13870,67924,179000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'black death', u'austrian', u'Technical Death Metal', u'Austria', u'Brutal Death Metal', u'austrian black metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Es la mejor cancion de este disco', u'Kinky Metal']"
779,Chaos Dreadnought,5,34,0,[]
780,Астралопитек,311,1606,232000,[]
781,Язь,156,443,0,[]
782,Adeptus Arbitres,202,2641,0,[]
783,Inquisitor (BURATINO cover),294,2972,0,[]
784,Angel,4,51,0,[]
785,Repugnant Hemicraniotomical Ingurgitation,59,292,348000,[]
786,Abominations Of Necrophiliac Atonement,65,353,238000,[]
787,Feculent Colostomy,665,3884,219000,[]
788,Deformed to Shapeless Cadaver,803,4981,231000,[]
789,Masticate The Skinned,793,4502,286000,[]
790,Gorging On Fetal Innards,783,4449,178000,[]
791,Deranged Self-mutilating Emasculation,836,5190,217000,[]
792,Gluttonous Cannibalistic Ferocity,823,4633,253000,[]
793,Embalmed in Mephitic Placental Substance,897,5030,218000,[]
794,Horrendous Festering Transmutations,1096,5910,286000,[]
795,Defleshed and Wormed,1018,5781,250000,[u'Brutal Death Metal']
796,Feasting On Putrid Hysterectomy Remnants,1055,5968,275000,[u'Brutal Death Metal']
797,Ulcerous Cadaveric Decrepitation,1109,7179,256000,[u'Brutal Death Metal']
798,Catheteric Hacksaw Urethral Dissection,825,5535,223000,[u'Brutal Death Metal']
799,Phallus Decapitation,1258,7986,187000,[u'Brutal Death Metal']
800,Gobbling the Erupted Intestinal Mash,1232,7069,269000,[u'Brutal Death Metal']
801,Vaginal Colony Full of Vermin,1393,7847,202000,"[u'Brutal Death Metal', u'Slamming Brutal Death Metal']"
802,Fornicating In Pulverized Feces,916,6268,264000,[u'Brutal Death Metal']
803,Oblation (Outro),52,192,98000,[]
804,Your God Is Only A Witness Of Your Torments,56,162,223000,[]
805,Ultimate Destination,56,166,283000,[]
806,Tuunbaq - Daemon,57,147,263000,[]
807,Abaddon,61,157,137000,[]
808,Enslaved Consciousness,71,179,218000,[]
809,Mutilation Through Prayer,68,175,249000,[]
810,Cruel Scripture,65,173,276000,[]
811,The Bloody Ritual Slaughter,89,214,242000,[]
812,Werewolves In Cassocks,90,207,269000,[]
813,Last Religion,160,377,268000,[]
814,Self​-​Extermination,73,173,0,[]
815,Inevitable Punishment,166,512,332000,[]
816,Сrowd of Degenerates,72,189,0,[]
817,When All Will Turn To Ashes,187,469,278000,[]
818,Primordial Evil,199,494,248000,[u'Brutal Death Metal']
819,Awakening Of The Ancient Ones,236,618,263000,[]
820,Darkall Slaves,127,463,207000,[]
821,Mindless damnation,227,803,220000,[]
822,Flowing Defilement,129,486,232000,[]
823,Disfigure,302,1941,228000,"[u'French Brutal Death Metal', u'french brutality minds']"
824,Interlude,118,353,34000,[]
825,Abysses of seclusion,214,821,283000,"[u'france', u'brutal death']"
826,Transcendental State of Absolute Suffering,167,613,214000,[]
827,Litany Of Martyrs,165,610,221000,[]
828,Dirges For Unequivocal Torture,169,643,165000,[]
829,Intro,299,1762,60000,"[u'French Brutal Death Metal', u'french brutality minds']"
830,Outbreak Of Evil (Sodom Cover),32,53,189000,[]
831,The Process Of Obsession (Outro),34,56,120000,[]
832,On The Path To Degeneration,6,11,296000,[]
833,Experimental Paradigm,10,17,0,[]
834,Hate Around Me,55,90,279000,[]
835,Death Change,26,35,0,[]
836,Eternity In a Death Cover,43,78,310000,[]
837,Atonement In Blood,117,201,384000,[]
838,Die For Deliverance,54,93,213000,[]
839,Absorption Of Fear (Intro),2,2,0,[]
840,Annihilationism,467,2521,100000,[]
841,Fusion Of Parallel Forms,463,2676,169000,"[u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'Slamming death metal']"
842,Depriving of Sacred Blindness,405,2596,231000,[]
843,Pray For Obscurity,582,3104,146000,"[u'death metal', u'Slamming Brutal Death Metal']"
844,Infinite Reign of Ominous,523,3008,139000,[]
