,Songs,Listeners,Playcount,Duration,Tags
689,Crucify Your Mind,120772,708549,150000,"[u'folk', u'rock', u'70s', u'classic rock', u'singer-songwriter', u'Folk from South', u'folk rock', u'crucify your mind - sixto rodriguez', u'indie', u'soul', u'alternative', u'acoustic', u'blues', u'beautiful', u'Awesome', u'bass', u'Mellow', u'inspired', u'Psychedelic Rock', u'fip', u'great song', u'indie folk', u'male vocalist', u'male vocalists', u'radio paradise', u'radioparadise', u'letterman', u'czHit', u'singalong', u'sunday morning', u'loved at first listen', u'Bob Dylan', u'50 WAYS TO LEAVE YOUR LOVER', u'solid', u'fucking incredible', u'Wes Anderson', u'dylanesque', u'sleepless nights', u'New faves', u'Classic folk', u'dig', u'annymix', u'breakfast music', u'world peace and justice', u'cooper was here', u'm singer-songwriter', u'sweet voiced boy', u'great song played at the right time', u'exuberant folk', u'lightintheattic']"
690,Only Good for Conversation,43067,196422,0,"[u'sixto', u'classic rock', u'rock', u'70s', u'hard rock', u'funky', u'surferosa65s-psychedelic', u'cooper was here', u'lightintheattic', u'bag o rocks', u'unsung hero', u'coldfact']"
691,Sugar Man,151700,891779,280000,"[u'folk', u'70s', u'psychedelic', u'soul', u'fip', u'singer-songwriter', u'classic rock', u'rock', u'acoustic', u'blues', u'Random', u'psychedelic folk', u'drugs', u'songs about drugs', u'indie', u'american', u'folk rock', u'Psychedelic Rock', u'male vocalists', u'Favourites', u'tantotempotaste', u'KEXP Song of the Day', u'Soundtrack', u'male', u'pop', u'alternative', u'favorites', u'memories', u'Lo-Fi', u'horns', u'Gilles Peterson', u'Mellow', u'ost', u'melancholic', u'trippy', u'indie folk', u'cool', u'underrated', u'Singer/Songwriter', u'warm', u'tobuy', u'songs i love', u'schmusi', u'clssc rck', u'hier gehts um drogen', u'hippie', u'1970s', u'second', u'ok', u'Love it']"
692,Sand Grain Universe,12243,55280,315000,"[u'black metal', u'metal', u'thrash metal', u'folk metal', u'mesopotamian metal', u'israel metal', u'free palestine', u'palestinian black metal', u'fuck israel']"
693,Leper Jerusalem,13584,65785,228000,"[u'black metal', u'metal', u'thrash metal', u'black-thrash metal', u'location location location', u'israel metal', u'folk metal', u'death metal', u'7 of 10 stars', u'mesopotamian metal', u'Blackened Thrash']"
694,The Scribes of Kur,13244,59773,395000,"[u'instrumental', u'black metal', u'metal', u'thrash metal', u'mesopotamian metal', u'ambient', u'folk metal', u'death metal', u'Middle-Eastern', u'zen', u'oriental metal', u'Killer Tune', u'pheromones world', u'israel metal']"
695,Double Helixed Sceptre,13578,62679,356000,"[u'black metal', u'metal', u'thrash metal', u'Mesopotamien Black Metal', u'6 of 10 stars', u'mesopotamian metal', u'Black Thrash', u'israel metal', u'patermo']"
696,Gyroscope,14601,76453,178000,"[u'black metal', u'metal', u'cover', u'folk metal', u'thrash metal', u'covers', u'mesopotamian metal', u'israel metal', u'The Tea Party cover']"
697,Touching the Spheres of Sephiroth,14566,70114,189000,"[u'black metal', u'metal', u'thrash metal', u'Oriental black metal', u'folk metal', u'mesopotamian metal', u'pink metal', u'Awesome Drums', u'sumerian black metal', u'israel metal']"
698,Deluge of Delusional Dreams,14807,75207,385000,"[u'black metal', u'metal', u'thrash metal', u'mesopotamian metal', u'folk metal', u'oriental metal', u'israeli metal', u'Awesome Drums', u'sick riff', u'israel metal', u'melodic blackened thrash metal']"
699,Ladders to Sumeria,21197,108966,241000,"[u'black metal', u'metal', u'Oriental black metal', u'death metal', u'mesopotamian metal', u'Melechesh', u'oriental metal', u'folk metal', u'thrash metal', u'sumerian black metal', u'favourite riffs', u'Sumerian Melodic Black Metal', u'seen live', u'epic', u'heard live', u'6 of 10 stars', u'4 of 10 stars', u'tryme', u'excellent song', u'To Seek', u'israel metal']"
700,Rebirth of the Nemesis (Enuma Elish Rewritten),18124,110675,398000,"[u'black metal', u'metal', u'mesopotamian metal', u'folk metal', u'thrash metal', u'8 of 10 stars', u'melodic black metal', u'oriental metal', u'a song i could die for', u'dancing camels']"
701,Hayat Al Khlood,1582,7142,412000,"[u'black metal', u'oriental metal', u'kvlt bellydance']"
702,Supreme Reign Of Tiamat,4386,32868,238000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'intro']"
703,Ground Zero,10225,53982,233000,"[u'symphonic death metal', u'death metal']"
704,CONFESSIONS OF A SERIAL KILLER,3869,15653,0,"[u'Melodic Death Metal', u'Brutal Death Metal', u'A song so epic Zeus just  came down and killed the band with his lighting shit powah']"
705,Titan,11485,64902,233000,"[u'epic', u'dark', u'Melodic Death Metal', u'symphonic death metal', u'roman', u'Melo-Death', u'symphonic epic death metal']"
706,PROMETHEUS,4753,22999,0,"[u'epic', u'Gothic Metal']"
707,Burn,14110,81830,196000,[u'Greek']
708,To the Mountains,46526,247469,532000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'grimness', u'post black metal', u'Monumental Black metal', u'death metal', u'mountain', u'kvlt', u'Amazing song', u'best songs of satyricon', u'satyricon best', u'tr00 to the roots', u'IShotYourMom awesome metal playlist', u'melodick black metal', u'myk black metal', u'chh', u'seen live', u'pop', u'rock', u'sexy', u'epic', u'scandinavian', u'Awesome', u'songs i love', u'best', u'melodic metal', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'Frost', u'dakar', u'true metal', u'Black n Roll', u'Post-Black Metal', u'epic black metal', u'true black metal', u'i would listen to during revolution', u'monumental', u'heavy funk', u'nowegian', u'gr1m', u'q3', u'symphonical rock', u'pizdoseniemetal', u'above the landscape', u'ta buena para la mota']"
709,"Now, Diabolical",70585,481381,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
710,Vinterskugge,22470,96736,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
711,Twilight Tavern,60755,503350,338000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
712,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
713,De Jager,4377,19248,202000,"[u'Nederlandstalig', u'Belgisch', u'female', u'pop', u'belgian', u'kleinkunst', u'nederlands', u'Vlaams', u'No genre', u'General Folk', u'aynomys varied radio']"
714,Anna,2058,10558,344000,[]
715,By the Dividing Stream,44528,270876,230000,"[u'viking metal', u'folk metal', u'instrumental', u'acoustic', u'folk', u'finnish', u'metal', u'epic', u'intro', u'Melodic Death Metal', u'finnish metal', u'indie', u'2009', u'Progressive rock', u'slow', u'Progressive', u'Gothic Metal', u'best of 2009', u'symphonic metal', u'melodic metal', u'intros', u'pagan metal', u'finnish artist', u'finland', u'Scandinavian folk', u'Ensiferum', u'northern metal', u'instrumental folk', u'277']"
716,Death and the Healing,87990,825908,432000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'metal', u'finnish metal', u'epic', u'Progressive metal', u'death metal', u'epic metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'symphonic metal', u'Extreme Power Metal', u'melodic metal', u'beautiful', u'Epic melodic death metal', u'black metal', u'death', u'melancholic', u'FUCKING AWESOME', u'Jari Maenpaa', u'heavy metal', u'seen live', u'doom metal', u'favorites', u'Awesome', u'winter', u'great', u'Gothic Metal', u'Masterpiece', u'melodic black metal', u'melodic death', u'Play this loud enough to raise the dead', u'Blackened Power Metal', u'instrumental part', u'awesome melody', u'melodic', u'guitar', u'Dreamy', u'progressive death metal', u'finland', u'songs i try to sing along to', u'awesome intro', u'clean vocals', u'nice solo', u'Rock on', u'the most metal thing i have ever heard in my whole life', u'Winter Metal']"
717,Battle Against Time,85979,748938,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
718,Sleeping Stars,84499,714909,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
719,Winter Madness,95101,840347,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
720,Beyond the Dark Sun,118444,1152527,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
721,Kädet Slipinä,2118,5854,194000,[]
722,Old Tale,48491,261778,339000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'heavy metal', u'seen live', u'party music', u'folk rock', u'heard on Pandora', u'Pagan', u'Favourites', u'fantasy metal', u'pagan metal', u'fantasy', u'Mittelalter', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking', u'Korpiklaani', u'sing loud sing proud']"
723,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
724,Ryyppäjäiset,47614,267244,183000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'finnish', u'favorites', u'finnish metal', u'finnish folk metal', u'Korpiklaani', u'folk', u'6 of 10 stars', u'fairy tales', u'Drink', u'huar', u'instrumental magnificence']"
725,Hunting Song,60655,401770,182000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Humppa Metal', u'Viking Folk Metal', u'Korpiklaani', u'Suomi', u'pagan metal', u'beer metal', u'Drunk metal', u'Drunken Folk Metal', u'hummpa metal', u'heavy metal', u'seen live', u'beer', u'folk and viking metal', u'kick ass song', u'a ja jaja ja', u'male', u'punk', u'heavy', u'swedish', u'folk', u'Melodic Death Metal', u'drums', u'folk rock', u'favourite', u'fun', u'male vocalists', u'Favourites', u'Power metal', u'fantasy metal', u'active', u'electric', u'favourite artists', u'Mittelalter', u'finland', u'party metal', u'humppa', u'ohrwurm', u'All time favourites', u'Mittelalter Metal', u'Kicks ass', u'mittelalter rock', u'Play this loud enough to raise the dead', u'Viking', u'Folk Black Metal', u'Liebling']"
726,Native Land,48558,281397,272000,"[u'folk metal', u'metal', u'viking metal', u'finnish metal', u'folk', u'finnish', u'folk rock', u'favorites', u'Pagan', u'Power metal', u'fantasy metal', u'pagan metal', u'6 of 10 stars', u'Mittelalter', u'Mittelalter Metal', u'mittelalter rock', u'Viking', u'forest metal', u'songs to hear before you die', u'scandinavian folk metal', u'Korpiklaani', u'humpaa', u'Finish Folk Metal']"
727,Spirit of the Forest,52044,289804,267000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'finnish', u'finnish metal', u'pagan metal', u'folkmetal', u'seen live', u'strings', u'nordic', u'folk rock', u'Pagan', u'english', u'fantasy metal', u'football', u'Mittelalter', u'drinking songs', u'norwegian folk', u'Mittelalter Metal', u'mittelalter rock', u'joik', u'songs to hear before you die', u'yoiking', u'hiding in those northern lights', u'milstenar']"
728,Pine Woods,57690,363710,265000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'instrumental', u'folk', u'finnish metal', u'pagan metal', u'Korpiklaani', u'wood', u'finnish folk metal', u'heard on Pandora', u'Humppa Metal', u'instrumental magnificence', u'heavy metal', u'folk rock', u'trees', u'polka', u'Suomi', u'Power metal', u'melodic metal', u'6 of 10 stars', u'Mittelalter', u'finland', u'best songs ever', u'humppa', u'mystic', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking Folk Metal', u'trash folk', u'very favorite', u'Best instrumentals ever made by mankind', u'best solos', u'pagan power', u'Nord feast', u'not a fuckin viking metal because fins are not germans', u'Asterix and Obelix']"
