,Songs,Listeners,Playcount,Duration,Tags
551,Insane (feat. Moon Holiday),104751,620352,214000,"[u'chillwave', u'electronic', u'downtempo', u'synth-pop', u'Eargasm', u'glitch pop', u'chillout', u'electronica', u'seen live', u'electropop', u'female vocalists', u'dance', u'australian', u'synthpop', u'ethereal', u'2012', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'sydney', u'dreamwave', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'future bass', u'Flume', u'NC 50', u'NC 25', u'Odesza', u'ILLENIUM', u'opener 2015', u'bad spotify fingerprint']"
552,More Than You Thought,74698,343656,245000,"[u'electronic', u'dubstep', u'instrumental hip-hop', u'wonky', u'Hip-Hop', u'australian', u'glitch', u'glitch-hop', u'2012', u'10s', u'Where', u'Maybe', u'sydney', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'songs for lonely road trips']"
553,Never Be Like You (feat. Kai),104935,584957,234000,"[u'electronic', u'wonky', u'2016', u'chillout', u'electronica', u'pop', u'experimental', u'downtempo', u'love at first listen', u'10s', u'EDM', u'p6dramaja', u'eletcropop', u'electronic', u'favorites 2016', u'Electropop', u'muzorgasm with anton gossip 2k16']"
554,Smoke & Retribution,28330,130224,241000,[]
555,When Everything Was New,25479,79134,147000,"[u'experimental', u'synthpop', u'dancepop', u'eletropop']"
556,3,26542,88963,184000,"[u'electronic', u'wonky', u'bass', u'beats']"
557,Pika,27365,86250,115000,"[u'experimental', u'synthpop', u'dancepop', u'eletropop']"
558,Tiny Cities,18181,53839,237000,"[u'electronic', u'experimental', u'singersongwriter', u'synthpop', u'wonky', u'dancepop', u'eletropop']"
559,Just Tell Me,33405,86924,162000,[]
560,Never Be Like You (feat. Kai),104935,584957,234000,"[u'electronic', u'wonky', u'2016', u'chillout', u'electronica', u'pop', u'experimental', u'downtempo', u'love at first listen', u'10s', u'EDM', u'p6dramaja', u'eletcropop', u'electronic', u'favorites 2016', u'Electropop', u'muzorgasm with anton gossip 2k16']"
561,ILYSB,76066,308269,211000,"[u'electronic', u'electronica', u'pop', u'synthpop', u'love at first listen', u'2017 single']"
562,The Less I Know the Better,263832,2406337,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
563,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
564,505,563007,6049768,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
565,Teddy Picker,766401,6912122,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
566,D Is for Dangerous,578219,4858306,136000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'britpop', u'seen live', u'Garage Rock', u'UK', u'post-punk', u'brit rock', u'Post-punk revival', u'cool', u'favorites', u'Alternative  Punk', u'Indie-Rock', u'2007', u'male vocalists', u'pop', u'punk', u'england', u'Favourites', u'Sheffield', u'great songs', u'Britrock', u'AlternativePunk', u'uk indie', u'dance', u'upbeat', u'favourite', u'Favorite', u'english', u'Punky', u'General Alternative', u'brit pop', u'the best', u'alternative punk', u'lovely accents', u'alex turner is a genius', u'Yihaa', u'keep your trousers on', u'i could dance to this one']"
567,Do Me a Favour,564914,5262652,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
568,The Bad Thing,486143,3628784,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
569,"If You Were There, Beware",495190,3682401,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
570,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
571,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
572,Mardy Bum,1025057,8650857,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
573,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
574,A-Punk,1058952,8413437,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
575,Helicopter,818593,6112511,220000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'Bloc Party', u'alternative rock', u'britpop', u'post-punk', u'00s', u'seen live', u'Helicopter', u'Guitar Hero', u'favorites', u'Awesome', u'dance', u'Energetic', u'party', u'cool', u'UK', u'upbeat', u'brit rock', u'Britrock', u'Post-punk revival', u'art rock', u'punk', u'Guitar Hero 3', u'Bloc Party - Helicopter', u'2005', u'catchy', u'favourite', u'dance punk', u'Love', u'england', u'Favourite Songs', u'loved', u'Favourites', u'guitar hero III', u'amayzes loved', u'burnout revenge', u'pop', u'Post punk', u'2004', u'Favorite', u'dance rock', u'british rock', u'catchy as hell', u'favorite songs', u'indie pop', u'Driving']"
576,Maps,863069,6279597,219000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'Love', u'yeah yeah yeahs', u'alternative rock', u'rock band', u'00s', u'beautiful', u'favorites', u'female vocalist', u'punk', u'Maps', u'Garage Rock', u'new york', u'american', u'Mellow', u'Awesome', u'melancholy', u'catchy', u'post-punk', u'Favourites', u'sad', u'favorite songs', u'2003', u'perfect', u'love songs', u'art punk', u'electronic', u'seen live', u'indie pop', u'Bittersweet', u'Favorite', u'sexy', u'female vocals', u'pop', u'art rock', u'loved', u'female', u'chill', u'punk rock', u'amazing', u'melancholic', u'cool', u'lovely', u'2000s', u'intense', u'Garage Punk']"
577,You Only Live Once,841661,7126090,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
578,I Remember,32302,134125,265000,"[u'electronic', u'romantic', u'british', u'synthpop', u'duo', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'uk garege']"
579,Venus Fly,67434,522838,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
580,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
581,Hurricane,67940,621141,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
582,"Runnin' (feat. Yazz, Jamila Velazquez, Raquel Castro, and Yani Marin)",1081,4681,0,[]
583,Pyramid Song,689818,4767992,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
