,Songs,Listeners,Playcount,Duration,Tags
555,Desecration Smile,435732,2396199,302000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'Stadium Arcadium', u'favorites', u'00s', u'rhcp', u'beautiful', u'chillout', u'acoustic', u'Awesome', u'american', u'seen live', u'California', u'cool', u'indie', u'punk', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'sad', u'pop rock', u'genius', u'Favourites', u'love at first listen', u'2006', u'My Favourites', u'desecration smile', u'pop', u'chill', u'Love', u'funk metal', u'guitar', u'funky', u'Mellow', u'punk rock', u'favourite', u'relaxing', u'super', u'great lyrics', u'brilliant', u'i had to change my pants after this song', u'red hot chilli peppers', u'sweeeet', u'classic rock', u'male', u'Alternative  Punk']"
556,Hey,379473,1871592,339000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'Mellow', u'00s', u'favorites', u'relaxing', u'chillout', u'rhcp', u'beautiful', u'seen live', u'chill', u'hard rock', u'California', u'John Frusciante', u'indie', u'guitar', u'american', u'favourite', u'crossover', u'slgdm', u'funk metal', u'Awesome', u'melodic', u'90s', u'excellent', u'loved', u'2006', u'6 of 10 stars', u'hey', u'flea', u'Stadium Arcadium', u'red hot chilli peppers', u'anthony kiedis', u'chord progressions', u'The Red Hot Chili Peppers', u'Reflections of me', u'fucking fuck', u'rock tag', u'classic rock', u'male', u'pop', u'Favorite Bands', u'punk', u'Grunge', u'ambient', u'sad']"
557,Read My Mind,955471,6816981,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'pop', u'Killers', u'Read my mind', u'indie pop', u'favorites', u'Love', u'american', u'new wave', u'beautiful', u'seen live', u'electronic', u'pop rock', u'2007', u'amazing', u'Favorite', u'chillout', u'Awesome', u'Favourites', u'synth rock', u'The Killers - Read my mind', u'british', u'catchy', u'male vocalists', u'britpop', u'Love it', u'synth', u'Mellow', u'cool', u'USA', u'favourite', u'love at first listen', u'makes me happy', u'las vegas', u'killers read my mind', u'melancholic', u'2006', u'perfect', u'Dream', u'Post-punk revival', u'loved on first listen', u'Favorite Bands', u'punk', u'favorite songs']"
558,For Reasons Unknown,582503,3882544,212000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'Killers', u'Awesome', u'american', u'new wave', u'00s', u'seen live', u'favorites', u'For Reasons Unknown', u'Energetic', u'las vegas', u'pop', u'amazing', u'favorite songs', u'indie pop', u'Love', u'cool', u'Favorite', u'love at first listen', u'sing in shower', u'punk', u'pop rock', u'britpop', u'2006', u'sing-along', u'Sams town', u'Favorite Bands', u'sad', u'hard rock', u'USA', u'melancholy', u'2007', u'male vocalists', u'retro rock', u'alt rock', u'perfect', u'Love it', u'i love it', u'Post-punk revival', u'absolute masterpiece', u'Soundtrack Of My Life', u'songs i want to listen to again', u'electronic', u'emo', u'catchy']"
559,When You Were Young,1297661,10093582,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
560,All These Things That I've Done,1184367,7909903,302000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
561,Here with Me,158379,1012504,294000,"[u'rock', u'indie rock', u'alternative', u'indie', u'alternative rock', u'10s', u'american', u'Ballad', u'Love', u'The Killers', u'i miss you', u'break-ups', u'hard rock', u'epic', u'fantastic', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'glam rock', u'00s', u'yearning', u'2013', u'love at first listen', u'lyrics', u'heartache', u'Island', u'2012', u'2012 single', u'songs that make me cry', u'i want you', u'las vegas', u'distance', u'missing you', u'theatre rock', u'rarely played', u'reminisce', u'I could listen to this song forever', u'3-stars', u'here with me', u'my heart aches when I hear this song', u'songs I can actually listen to on repeat', u'Vida', u'excuse me while i replay this a thousand more times', u'especiais', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'lts', u'Battle Born', u'inoad', u'Oooh hooo ooooo ooo ooo ooo ooo ooo ooo ooo ooooh']"
562,The Way It Was,166059,1086548,234000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'american', u'The Killers', u'Ballad', u'10s', u'pop', u'hard rock', u'memories', u'Love', u'new wave', u'00s', u'best', u'heart', u'SUN', u'Island', u'2012', u'las vegas', u'Regrets', u'heartland rock', u'theatre rock', u'All-Time Favorites', u'Soundtrack Of My Life', u'Best of best', u'3-stars', u'hurts', u'Powerballad', u'Best Rock', u'2013 single', u'i cry', u'Battle Born', u'KarinaA', u'the way it was', u'the killers the way it was battle born 2012']"
563,Spaceman,664801,4966095,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
564,Coffee & TV,632663,3622419,317000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
565,Elephant Gun,418057,3893807,344000,"[u'folk', u'indie', u'indie folk', u'alternative', u'Beirut', u'balkan', u'beautiful', u'Gypsy', u'male vocalists', u'singer-songwriter', u'love at first listen', u'Love', u'experimental', u'orchestra', u'folk rock', u'I WANT TO FUCK THIS SONG', u'melancholy', u'elephant gun', u'summer', u'Mellow', u'accordion', u'songs that make me remember things', u'rock', u'Awesome', u'favorites', u'trumpet', u'00s', u'pop', u'indie rock', u'Dreamy', u'american', u'sweet', u'animals', u'happiness', u'best songs ever', u'infusion of joy', u'cry and laugh inside', u'inexplicable', u'capitu', u'world', u'amazing', u'fun', u'perfect', u'wonderful', u'ukulele', u'The Trick is to Keep Breathing', u'singer-songwritergdchill', u'indie pop', u'post-rock', u'horns']"
566,Luces,11672,45540,150000,"[u'rock', u'Babasonicos', u'compilado nacional']"
567,Exámenes,13856,68826,205000,[u'chill out']
568,Ciegos Por El Diezmo,12432,50671,178000,"[u'rock', u'indie rock']"
569,Capricho,16785,78094,158000,"[u'Sex Party', u'Babasonicos', u'rock latno', u'happy', u'morning', u'argentina', u'design', u'onthehighway', u'argentinian', u'Algunas noches soy facil y no acato limites', u'rock alternativo', u'soundtrack life', u'Siempre que la escucho no dejo de pensar en ti', u'buen rock', u'mybreakfast', u'las pastillas del abuelo', u'Hermoso y desconocido']"
570,Puesto,25468,134717,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
571,Solita,17173,82441,151000,"[u'electronica', u'latino', u'alternative', u'fun', u'Rock en Espanol', u'rock en espa\xf1ol', u'yeah', u'jumping on the bed', u'dedicable', u'MALDITOSUDACAS', u'dtararear todo el dia']"
572,Coffee & TV,632663,3622419,317000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
573,On Melancholy Hill,657873,5324155,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
574,We Turn Red,70367,266397,200000,"[u'rock', u'alternative rock', u'Contemporary', u'6', u'2016', u'2010s rock']"
575,Dark Necessities,153341,936937,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
576,The Getaway,90988,400807,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
577,Putita,52133,315009,226000,"[u'Rock Argentino', u'argentina', u'Latin Rock', u'Babasonicos', u'sexy', u'Rock en Espanol', u'alternative', u'latin', u'rock en espa\xf1ol', u'Putita', u'Rock Latino', u'chill', u'favorites', u'90s', u'Sex Party', u'verano', u'rock', u'alternative rock', u'beautiful', u'Dreamy', u'summer', u'relaxing', u'great song', u'Ballad', u'tranqui', u'severo tema', u'lovely love', u'argentin', u'morning games', u'past loves ephimera', u'Sexy voices for mermaids and sexy people from the fractals', u'amaneciendo', u'cest moi', u'el regalo perfecto', u'esencia', u'la muerte fue nuestra', u'the perfect gift', u'toco tu boca', u'sudamericanrockers', u'chillout', u'Love', u'night', u'espa\xf1ol', u'Spanish Rock', u'folk rock', u'cool', u'latino', u'rock nacional', u'I love this song', u'Love it']"
578,Curtis,17535,85074,207000,"[u'Rock Argentino', u'rock', u'latin', u'argentina', u'espa\xf1ol', u'Rock Latino', u'00s', u'pop rock latino', u'Babasonicos', u'otra vez', u'rock alternativo latino', u'CONFETI', u'balada latina', u'babasonar', u'linda letra', u'eletrorock latino']"
579,La Puntita,13663,64675,193000,"[u'acoustic', u'latin', u'espa\xf1ol', u'Rock Latino', u'melancholic', u'nice', u'00s', u'design', u'temazo', u'CristobalCobol', u'pop rock latino', u'Babasonicos', u'argento', u'moderno', u'Buena espanol', u'dedicable', u'Sexy voices for mermaids and sexy people from the fractals', u'inluv', u'balada latina', u'CristobalCobolSpecial']"
580,Suturno,10690,44210,233000,"[u'chillout', u'latin', u'argentina', u'espa\xf1ol', u'Rock Latino', u'00s', u'Babasonicos', u'rock alternativo latino', u'dance latino', u'twisting in the kitchen', u'quiero quiero quiero', u'quiero revolcarme con vos', u'eletrorock latino']"
581,You're In Love With a Psycho,19764,72247,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
582,Solita,17173,82441,151000,"[u'electronica', u'latino', u'alternative', u'fun', u'Rock en Espanol', u'rock en espa\xf1ol', u'yeah', u'jumping on the bed', u'dedicable', u'MALDITOSUDACAS', u'dtararear todo el dia']"
583,Solita,17173,82441,151000,"[u'electronica', u'latino', u'alternative', u'fun', u'Rock en Espanol', u'rock en espa\xf1ol', u'yeah', u'jumping on the bed', u'dedicable', u'MALDITOSUDACAS', u'dtararear todo el dia']"
584,El Colmo,33570,187301,161000,"[u'Rock Argentino', u'Rock en Espanol', u'argentina', u'Babasonicos', u'rock', u'Latin Rock', u'argentinian', u'pop', u'alternative', u'espa\xf1ol', u'Rock Latino', u'melancholy', u'male vocalists', u'weltweit', u'favoritas', u'arg', u'triste', u'balada', u'131', u'top pop songs', u'Rocobarroco', u'melancolico', u'inlove', u'Supremo', u'compilado nacional', u'viajar', u'balada rock', u'himno', u'Best record song', u'volar', u'lo massss', u'rock me babe', u'nuevo rock argentino', u'buen rock', u'3 - Sterne', u'artist - Babasonicos', u'cancion urgente', u'huida', u'urgente', u'Babasonicos - el colmo', u'ohh ke buena', u'foofigthers', u'damebola', u'Re-favorito', u'Viajera', u'irse', u'los babas', u'el como', u'Hermoso y desconocido', u'muchisiimo']"
585,Capricho,16785,78094,158000,"[u'Sex Party', u'Babasonicos', u'rock latno', u'happy', u'morning', u'argentina', u'design', u'onthehighway', u'argentinian', u'Algunas noches soy facil y no acato limites', u'rock alternativo', u'soundtrack life', u'Siempre que la escucho no dejo de pensar en ti', u'buen rock', u'mybreakfast', u'las pastillas del abuelo', u'Hermoso y desconocido']"
586,Exámenes,13856,68826,205000,[u'chill out']
587,Ciegos Por El Diezmo,12432,50671,178000,"[u'rock', u'indie rock']"
588,El Colmo,33570,187301,161000,"[u'Rock Argentino', u'Rock en Espanol', u'argentina', u'Babasonicos', u'rock', u'Latin Rock', u'argentinian', u'pop', u'alternative', u'espa\xf1ol', u'Rock Latino', u'melancholy', u'male vocalists', u'weltweit', u'favoritas', u'arg', u'triste', u'balada', u'131', u'top pop songs', u'Rocobarroco', u'melancolico', u'inlove', u'Supremo', u'compilado nacional', u'viajar', u'balada rock', u'himno', u'Best record song', u'volar', u'lo massss', u'rock me babe', u'nuevo rock argentino', u'buen rock', u'3 - Sterne', u'artist - Babasonicos', u'cancion urgente', u'huida', u'urgente', u'Babasonicos - el colmo', u'ohh ke buena', u'foofigthers', u'damebola', u'Re-favorito', u'Viajera', u'irse', u'los babas', u'el como', u'Hermoso y desconocido', u'muchisiimo']"
