,Songs,Listeners,Playcount,Duration,Tags
781,Better Off Dead,83415,402787,159000,"[u'punk rock', u'punk', u'bad religion', u'rock', u'Favourite Punk', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'hardcore punk', u'1994', u'top rated tracks', u'i heart this song', u'Awesome', u'speed metal', u'Energetic', u'great', u'roots', u'California', u'fun', u'great lyrics', u'melodic hardcore', u'skate punk', u'8 of 10 stars', u'thought-provoking', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'stranger than fiction', u'American Punk', u'la punk', u'melodycore', u'old favorites', u'One of my favorite', u'Music To Kill Yourself To', u'Soundtrack Of My Life', u'the tag', u'Awesome Punk', u'loveys doveys', u'fast paced', u'la hardcore', u'MUCKE', u'workin music', u'L2', u'Schmil', u'pollli', u'my new theme song', u'bitchy as hell and all the better for it', u'shit theyre onto me']"
782,You Ain't Seen Nothing Yet,260500,1009285,212000,"[u'classic rock', u'70s', u'rock', u'bachman-turner overdrive', u'hard rock', u'oldies', u'party', u'Canadian', u'BTO', u'You Aint seen nothing yet', u'pop', u'Supernatural', u'male vocalists', u'1974', u""70's"", u'cool classic', u'60s', u'cowbell', u'pop rock', u'easy listening', u'80s', u'favorites', u'Soundtracks', u'upbeat', u'major key tonality', u'more cowbell', u'70s rock', u'stuttering', u'vugube62']"
783,Got The Time,167304,786810,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
784,Teenage Lament '74,48616,156756,234000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'Alice Cooper', u'heavy metal', u'1974', u'Shock Rock', u'metal', u'album rock', u'arena rock', u'blues rock', u'rock n roll', u'1973', u'Glam Metal', u'favorite songs', u'favorites', u'american', u'melancholy', u'Garage Rock', u'glam', u'mood', u'Pop-Rock', u'eclectonia', u'70s hard rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'music', u'teenagers', u'sing', u'Detroit Rock', u'jazz-rock', u'rory gallagher', u'classic metal', u""70's"", u'theatre rock', u'songs I absolutely love', u'70s heavy metal', u'number songs', u'league of pop', u'70s Glam Rock', u'classic heavy metal', u'Detroit garage rock', u'please let there be my kind of music - heavy music', u'gotcha', u'music for times which are either mellow or sad', u'the word lament', u'the word teenage']"
785,Princess of the Dawn,79839,329409,376000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'classic metal', u'Accept', u'rock', u'Power metal', u'German metal', u'sufu5a', u'great guitar', u'german', u'heavy rock', u'UDO', u'metal compilation', u'classic rock', u'classic', u'epic', u'hair metal', u'speed metal', u'favorite song', u'1982', u'songs with awesome solos', u'great riffs', u'slgdmbestof', u'awsome guitar', u'slgdm', u'Princess off the dawn', u'melodic heavy metal', u'electronic', u'seen live', u'pop', u'alternative rock', u'oldschool', u'favorites', u'solo', u'intro', u'blues', u'guitar', u'3', u'comedy', u'old school', u'D\xfcsseldorf', u'cool', u'live', u'vocalists', u'brilliant', u'great songs', u'My Songs', u'7 of 10 stars']"
786,Touch Too Much,236801,1413366,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
787,Parental Guidance,41381,182658,205000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'rock', u'NWOBHM', u'priestworthy', u'classic rock', u'hair metal', u'1986', u'Megadeth', u'slgdmtopalbums', u'indie', u'british', u'UK', u'arena rock', u'thrash metal', u'f', u'live', u'9 of 10 stars', u'wrif-fm', u'1980s', u'6 of 10 stars', u'Testament', u'Power Rock', u'turbo', u'amazing lyrics', u'Metal Gods', u'Metal God', u'Kreator', u'exodus', u'bands that i have seen live', u'rob halford', u'ass rock', u'Best of Judas Priest', u'sod', u'music choice: retro rock', u'glenn tipton', u'GUNTHER', u'KK Downing', u'jeff young', u'royal ruckus', u'valsixx', u'sounds like Kiss', u'Used to rock out to this tune with my Mom']"
788,Behind Blue Eyes,471256,2361372,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
789,"Doctor, Doctor",5987,19029,290000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'cover', u'american', u'brass balls', u'rock guitar', u'MSG', u'sharv11', u'Michael Shenker']"
790,Still Loving You,447713,2884476,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
791,Still Loving You,447713,2884476,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
792,Alle Jahre wieder,774,2431,0,[]
793,White Christmas,676,1980,181000,[]
794,"Silent Night, Holy Night",526,1608,285000,[]
795,G.K.W.,202,605,0,[]
796,Oh Tannenbaum,474,1388,149000,[]
797,Well Deserved,128,310,237000,[]
798,The Future King,174,338,247000,[u'progressive power metal']
799,Kingdom Of Light,138,303,330000,[]
800,Screaming for Justice,153,356,294000,[]
801,Damnatio Ad Bestias,191,402,267000,[]
802,Unfold the Mystery,595,1102,0,[]
803,Decennium Primum,154,319,73000,[]
804,Answers in a Dream,159,349,0,[]
805,From the Ashes,202,429,0,[]
806,Where Reality Ends,171,399,324000,[]
807,Trail of Tears,187,420,0,[]
808,Test of Time,166,378,0,[]
809,Lost in the Darkness Below,417,729,0,[]
810,Sands of Time,220,622,0,[]
811,Guardians of the Light,254,582,0,[]
812,Another Life,788,1477,374000,[]
813,Excitare Ad Lucem,274,500,66000,[]
814,Land of Light,159,402,0,[]
815,Answers in a Dream,159,349,0,[]
816,From the Ashes,202,429,0,[]
817,Where Reality Ends,171,399,324000,[]
818,Trail of Tears,187,420,0,[]
819,Test of Time,166,378,0,[]
820,Lost in the Darkness Below,417,729,0,[]
821,Sands of Time,220,622,0,[]
822,Guardians of the Light,254,582,0,[]
823,Another Life,788,1477,374000,[]
824,Excitare Ad Lucem,274,500,66000,[]
825,Into the Unknown,46341,229977,264000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'metal', u'heavy metal', u'avantasia', u'opera metal', u'Melodic Power Metal', u'Tobias Sammet', u'female vocalists', u'epic', u'concept album', u'Sharon Den Adel', u'favorites', u'Gothic Metal', u'6 of 10 stars', u'heroic', u'German metal', u'balada', u'power metal favorites', u'melodic heavy metal', u'Female fronted metal', u'Progressive metal', u'slow', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'00s', u'Ballad', u'symphonic', u'neo-classical', u'fantasy', u'english lyrics', u'great voice', u'7 of 10 stars', u'Love Metal', u'ballads', u'movie', u'17', u'Great Intro', u'My Favourites', u'no radiohead radio', u'metal ballad', u'metal ballads', u'power-metal', u'german rock', u'Ensiferum', u'Timo Tolkki']"
826,Memory,48887,255737,339000,"[u'Power metal', u'metal', u'metal opera', u'symphonic metal', u'melodic metal', u'avantasia', u'heavy metal', u'Progressive metal', u'opera metal', u'Tobias Sammet', u'German metal', u'Melodic Power Metal', u'avantasia memory', u'epic', u'symphonic power metal', u'concept album', u'orchestral', u'alternative metal', u'garage', u'melodic speed metal', u'seen live', u'rock', u'Hard', u'power', u'Awesome', u'interesting', u'00s', u'Nu Metal', u'epic metal', u'fantasy metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'Supergroup', u'adventure', u'fantasia', u'Guitar Solo', u'5 Star', u'riffage', u'Hammerfall', u'Killer', u'wizard metal', u'Zwei', u'songs to hear before you die', u'power-symphonic metal', u'Alles Moegliche', u'its ok', u'heavy vocal', u'Q-mix', u'KMZ would like']"
827,Chalice of Agony,49360,264227,360000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal opera', u'heavy metal', u'avantasia', u'Progressive metal', u'Melodic Power Metal', u'opera metal', u'speed metal', u'germany', u'Tobias Sammet', u'epic metal', u'concept album', u'favorites', u'power', u'melodic speed metal', u'fantasy metal', u'hard rock', u'orchestral', u'symphony', u'thrash metal', u'6 of 10 stars', u'high', u'kai hansen', u'power metal favorites', u'rock', u'Awesome', u'Energetic', u'00s', u'Favourites', u'Down', u'symphonic power metal', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'Powermetal', u'batcave', u'German metal', u'5 Star', u'Operatic Metal', u'energizing', u'great riff', u'fast-paced', u'agony', u'edguy', u'Chalice', u'symphonic-melodic-power metal', u'songs to hear before you die']"
828,Anywhere,51600,295993,326000,"[u'Power metal', u'symphonic metal', u'metal', u'Ballad', u'avantasia', u'metal opera', u'melodic metal', u'heavy metal', u'Power ballad', u'piano', u'Symphonic Rock', u'epic metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'00s', u'fantasy metal', u'concept album', u'rock ballads', u'metal ballad', u'Tobias Sammet', u'metal ballads', u'Avatasia', u'Love', u'symphony', u'love songs', u'10 of 10 stars', u'opera metal', u'songs to hear before you die', u'Avantasia - Anywhere', u'Tunes Of Peace', u'rock', u'sad', u'power', u'epic', u'beautiful', u'Awesome', u'Energetic', u'melancholy', u'german', u'great lyrics', u'mood', u'great solo', u'lyrics', u'goodbye', u'symphonic power metal', u'fantasy', u'Fave', u'6 of 10 stars', u'Love Metal']"
829,Neverland,57511,299507,297000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'opera metal', u'avantasia', u'metal opera', u'symphonic power metal', u'concept album', u'fantasy', u'ballads', u'Melodic Power Metal', u'Progressive metal', u'Tobias Sammet', u'hard rock', u'00s', u'Neverland', u'power metal favorites', u'melodic heavy metal', u'Hard', u'epic', u'germany', u'religious', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'english lyrics', u'powerful', u'bookmark', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'german artist', u'Great Intro', u'German metal', u'happy metal', u'cool tracks', u'edguy', u'symphonic-melodic-power metal', u'warrior metal', u'mitsingen', u'zu geil', u'goodsongs', u'aventura', u'heavy vocal', u'Excellent metal', u'thoughtful text', u'newgen-vpv', u'Avatasia']"
830,The Final Sacrifice,65273,396862,302000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'opera metal', u'speed metal', u'Progressive metal', u'Gothic', u'fantasy', u'concept album', u'Tobias Sammet', u'thrash', u'male vocalists', u'epic metal', u'symphonic power metal', u'heavy', u'epic', u'Melodic Death Metal', u'fantasy metal', u'Glam Metal', u'classic rock', u'rock', u'classic', u'energy', u'thrash metal', u'FUCKING AWESOME', u'Powermetal', u'German metal', u'music that rocks a lot', u'goood music', u'nice keyboard parts', u'fodastico', u'rock is hard', u'BrimStonE', u'Musica animal', u'power', u'Awesome', u'melodic', u'guitar', u'christian', u'favourite', u'super', u'buy', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'00s']"
831,In Quest For,51211,288200,232000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'avantasia', u'Ballad', u'metal opera', u'metal', u'opera metal', u'Progressive metal', u'piano', u'symphonic power metal', u'00s', u'fantasy', u'German metal', u'Melodic Power Metal', u'fantasy metal', u'concept album', u'Tobias Sammet', u'favorites', u'epic metal', u'hard rock', u'downtempo', u'epic', u'Power ballad', u'acoustic', u'Awesome', u'Anastasia', u'metal ballad', u'metal ballads', u'symphonic-melodic-power metal', u'my life soundtrack', u'songs to hear before you die', u'symphhonic metal', u'keyboards - piano', u'symphonic power metal :p', u'Crybs symphony', u'classic rock', u'rock', u'Dreamy', u'atmospheric', u'Mellow', u'rock n roll', u'Favourites', u'sweet', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'ballads']"
832,The Looking Glass,54552,302576,288000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'avantasia', u'metal opera', u'opera metal', u'Progressive metal', u'symphonic power metal', u'Melodic Power Metal', u'Tobias Sammet', u'fantasy', u'concept album', u'hard rock', u'favorites', u'power', u'Gothic', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'progressive power metal', u'gothic-metal', u'Metal Listening', u'AVANTASIA-THE LOOKING Glass', u'melodic', u'00s', u'great solo', u'9 of 10 stars', u'fantasy metal', u'Perfection', u'german artist', u'Powermetal', u'German metal', u'5 Star', u'CHANCE', u'lederhosen', u'Killer', u'pandora', u'prog-metal', u'power-metal', u'spirit', u'Excalibur', u'symphonic-melodic-power metal', u'm-really good', u'power metal favorites', u'The Good Ole Metal Days', u'musaa', u'gr8 songs', u'Excellent metal']"
833,No Return,56130,302370,269000,"[u'Power metal', u'symphonic metal', u'metal', u'heavy metal', u'avantasia', u'melodic metal', u'opera metal', u'Tobias Sammet', u'Melodic Power Metal', u'Progressive metal', u'speed metal', u'epic metal', u'metal opera', u'concept album', u'Kiske', u'Crybs symphony', u'garage', u'8 of 10 stars', u'6 of 10 stars', u'metal anthem', u'No Return', u'heavy', u'favorites', u'power', u'epic', u'drums', u'super', u'good', u'00s', u'great solo', u'melodic speed metal', u'great songs', u'fantasy', u'english lyrics', u'epica', u'true metal', u'German metal', u'talvi', u'orchestral metal', u'Great Band', u'no radiohead radio', u'Sonata Arctica', u'Michael Kiske', u'edguy', u'cosmic metal', u'songs to hear before you die', u'mitsingen', u'metal favorites', u'power metal favorites', u'music that rocks a lot']"
834,The Seven Angels,68034,460590,855000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal opera', u'epic metal', u'heavy metal', u'avantasia', u'opera metal', u'epic', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'fantasy', u'german', u'symphonic power metal', u'Tobias Sammet', u'hard rock', u'Masterpiece', u'rock', u'favorites', u'Gothic', u'German metal', u'opera', u'Awesome', u'Gothic Metal', u'progressive matal', u'favorite songs', u'ambient', u'00s', u'concept album', u'Steelheart', u'melodic', u'Progressive', u'rock opera', u'Favorite', u'Favourites', u'great songs', u'FUCKING AWESOME', u'Michael Kiske', u'kai hansen', u'metatron', u'andre matos', u'symphonic-melodic-power metal', u'xfactor', u'X factor', u'longer than 10 minutes', u'metal masterpieces', u'Kiske', u'alex holzwarth']"
