,Songs,Listeners,Playcount,Duration,Tags
414,Last Chance to Evacuate Planet Earth Before It Is Recycled,68701,508341,289000,"[u'Progressive rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'beautiful', u'acoustic', u'atmospheric', u'british', u'space rock', u'steven wilson', u'Progressive metal', u'Awesome', u'space', u'bassline', u'ambient', u'experimental', u'Love', u'Experimental Rock', u'night', u'90s', u'summer', u'art rock', u'Psychedelic Rock', u'00s', u'Armageddon', u'Q4', u'spoken-words ambient', u'Cult Track', u'heavens gate', u'genre: progressive rock', u'electronic', u'jazz', u'alternative', u'reggae', u'folk', u'post-rock', u'downtempo', u'prog', u'strange', u'britpop', u'melodic', u'guitar', u'Dreamy', u'moody', u'Mellow', u'Pink Floyd', u'chilled', u'folk rock', u'emotional']"
415,Radio,20755,95560,219000,"[u'Gothic Metal', u'Gothic', u'metal', u'Female fronted metal', u'electronic', u'industrial metal', u'female vocalists', u'industrial', u'norwegian', u'ebm', u'electronic metal', u'Theatre of Tragedy', u'electronica', u'electropop', u'electro', u'dance', u'synth pop', u'k', u'cyberpunk', u'darkwave', u'female vocalist', u'rock n roll', u'symphonic metal', u'Female Voices', u'techno metal', u'synth rock', u'5 of 10 stars', u'Dark Elektro', u'chillig', u'fon', u'lacrimaindarkness', u'1 of 10 stars', u'good goth', u'Atmospheric Gothic Metal', u'symphonic female fronted metal', u'love-da-best', u'gotyk metal', u'toadd', u'semi-crunchy', u'gothic indistrial']"
416,Radio,20755,95560,219000,"[u'Gothic Metal', u'Gothic', u'metal', u'Female fronted metal', u'electronic', u'industrial metal', u'female vocalists', u'industrial', u'norwegian', u'ebm', u'electronic metal', u'Theatre of Tragedy', u'electronica', u'electropop', u'electro', u'dance', u'synth pop', u'k', u'cyberpunk', u'darkwave', u'female vocalist', u'rock n roll', u'symphonic metal', u'Female Voices', u'techno metal', u'synth rock', u'5 of 10 stars', u'Dark Elektro', u'chillig', u'fon', u'lacrimaindarkness', u'1 of 10 stars', u'good goth', u'Atmospheric Gothic Metal', u'symphonic female fronted metal', u'love-da-best', u'gotyk metal', u'toadd', u'semi-crunchy', u'gothic indistrial']"
417,Beneath the Waves,38568,302600,506000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'melodic metal', u'metal', u'rock opera', u'rock', u'dutch', u'hansi kursch', u'Ayreon', u'dutch metal', u'prog', u'beautiful', u'Progressive', u'space rock', u'Gothic Metal', u'neo-classical', u'best of 2008', u'Power metal', u'fantasy metal', u'FUCKING AWESOME', u'10 of 10 stars', u'anneke van giersbergen', u'heavy metal', u'experimental', u'favorites', u'Awesome', u'synthesizer', u'Prog-Rock', u'00s', u'symphonic power metal', u'science fiction', u'6 of 10 stars', u'arjen anthony lucassen', u'tags', u'Favourite bands', u'operatic', u'space metal', u'metal opera', u'9 lbs hammer', u'Jorn Lande', u'Perfect song', u'Favourite song', u'opera rock', u'My Tags', u'neoprogressive rock', u'Rock Progresivo', u'fantasy rock', u'Metawesomeness', u'Sometime Mood']"
418,Beneath the Waves,38568,302600,506000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'melodic metal', u'metal', u'rock opera', u'rock', u'dutch', u'hansi kursch', u'Ayreon', u'dutch metal', u'prog', u'beautiful', u'Progressive', u'space rock', u'Gothic Metal', u'neo-classical', u'best of 2008', u'Power metal', u'fantasy metal', u'FUCKING AWESOME', u'10 of 10 stars', u'anneke van giersbergen', u'heavy metal', u'experimental', u'favorites', u'Awesome', u'synthesizer', u'Prog-Rock', u'00s', u'symphonic power metal', u'science fiction', u'6 of 10 stars', u'arjen anthony lucassen', u'tags', u'Favourite bands', u'operatic', u'space metal', u'metal opera', u'9 lbs hammer', u'Jorn Lande', u'Perfect song', u'Favourite song', u'opera rock', u'My Tags', u'neoprogressive rock', u'Rock Progresivo', u'fantasy rock', u'Metawesomeness', u'Sometime Mood']"
419,Ars Moriendi,78027,395334,249000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'psychedelic', u'Progressive', u'metal', u'Awesome', u'rock', u'fucking amazing', u'alternative rock', u'balkan', u'patton', u'strings organs rubber wind', u'arabic', u'weird', u'Middle Eastern', u'mr bungle', u'Fusion', u'world', u'Gypsy', u'avantgarde', u'schizophrenic', u'fun', u'crossover', u'bizarre', u'Progressive metal', u'ska', u'mixture', u'Excelente', u'electronic', u'indie', u'instrumental', u'punk', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'new wave', u'funk metal', u'funk', u'acid jazz', u'debussy', u'90s', u'Energetic', u'crazy', u'avant garde', u'american', u'genius']"
420,Ars Moriendi,78027,395334,249000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'psychedelic', u'Progressive', u'metal', u'Awesome', u'rock', u'fucking amazing', u'alternative rock', u'balkan', u'patton', u'strings organs rubber wind', u'arabic', u'weird', u'Middle Eastern', u'mr bungle', u'Fusion', u'world', u'Gypsy', u'avantgarde', u'schizophrenic', u'fun', u'crossover', u'bizarre', u'Progressive metal', u'ska', u'mixture', u'Excelente', u'electronic', u'indie', u'instrumental', u'punk', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'new wave', u'funk metal', u'funk', u'acid jazz', u'debussy', u'90s', u'Energetic', u'crazy', u'avant garde', u'american', u'genius']"
421,Sacrimony (Angel of Afterlife),23770,235567,279000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'melodic metal', u'symphonic power metal', u'elize ryd', u'metal', u'seen live', u'Melodic Death Metal', u'stuff to check out', u'2010s', u'to check out', u'progressive power metal', u'about me', u'music choice: metal', u'por conseguir', u'alissa white-cluz', u'Alissa White-Gluz']"
422,Dragonfly,23618,182329,296000,"[u'Power metal', u'metal', u'melodic metal', u'weed metal', u'heavy metal', u'rock', u'space rock', u'45', u'German metal', u'Hell Yeah', u'Dragonfly', u'Happy bunny hopping through the field metal', u'dragon metal', u'DONT USE DRUGS', u'drugs are bad for you', u'drugs are good for you', u'use drugs', u'max volume', u'necrophilic abominations of unholy ostriches', u'Edguy  dragonfly']"
423,Dragonfly,23618,182329,296000,"[u'Power metal', u'metal', u'melodic metal', u'weed metal', u'heavy metal', u'rock', u'space rock', u'45', u'German metal', u'Hell Yeah', u'Dragonfly', u'Happy bunny hopping through the field metal', u'dragon metal', u'DONT USE DRUGS', u'drugs are bad for you', u'drugs are good for you', u'use drugs', u'max volume', u'necrophilic abominations of unholy ostriches', u'Edguy  dragonfly']"
424,Monopoly on Truth,28617,223866,431000,"[u'symphonic metal', u'Progressive metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'Melodic Death Metal', u'epic', u'Masterpiece', u'Progressive rock', u'Gothic', u'beautiful', u'death metal', u'dutch', u'best song ever', u'melodic metal', u'Chills', u'epica', u'chills down my spine', u'Extreme Symphonic Metal', u'1 raz']"
425,Ghost Opera,76714,633562,246000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'Kamelot', u'symphonic power metal', u'Melodic Power Metal', u'heavy metal', u'epic metal', u'opera metal', u'Gothic', u'american', u'Gothic Metal', u'progressive power metal', u'rock', u'USA', u'2007', u'00s', u'best of 2007', u'Play this loud enough to raise the dead', u'roy khan', u'The Greatest Songs Ever', u'seen live', u'Favorite Bands', u'Progressive rock', u'Awesome', u'speed metal', u'nice', u'Gothic Rock', u'symphonic', u'4', u'inspiring', u'7 of 10 stars', u'10 of 10 stars', u'zero', u'fairy tales', u'title track', u'All time favourites', u'epica', u'Operatic Metal', u'American Power Metal', u'metal opera', u'avantasia', u'Progpearls', u'lacrimaindarkness', u'very favorite', u'Best of Kamelot', u'jolie', u'epic melodic']"
426,Ghost Opera,76714,633562,246000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'Kamelot', u'symphonic power metal', u'Melodic Power Metal', u'heavy metal', u'epic metal', u'opera metal', u'Gothic', u'american', u'Gothic Metal', u'progressive power metal', u'rock', u'USA', u'2007', u'00s', u'best of 2007', u'Play this loud enough to raise the dead', u'roy khan', u'The Greatest Songs Ever', u'seen live', u'Favorite Bands', u'Progressive rock', u'Awesome', u'speed metal', u'nice', u'Gothic Rock', u'symphonic', u'4', u'inspiring', u'7 of 10 stars', u'10 of 10 stars', u'zero', u'fairy tales', u'title track', u'All time favourites', u'epica', u'Operatic Metal', u'American Power Metal', u'metal opera', u'avantasia', u'Progpearls', u'lacrimaindarkness', u'very favorite', u'Best of Kamelot', u'jolie', u'epic melodic']"
427,Sacrifice,42315,272172,484000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'german', u'hard rock', u'Tobias Sammet', u'kick ass song', u'epic', u'seen live', u'best of 2006', u'catchy metal', u'rock', u'amazing', u'FUCKING AWESOME', u'sacrifice', u'Gay Metal', u'Awesome song', u'brilliant song', u'epic hard rock', u'tobi', u'sexcellent', u'metal masterpieces', u'force plays', u'classic rock', u'Progressive metal', u'hair metal', u'germany', u'symphonic metal', u'epic metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'German metal', u'Melodic Power Metal', u'epic songs', u'Prog-Rock/Art Rock', u'Epicness', u'nice cheesy song', u'lieblingslieder', u'1 of 10 stars', u'saksalainen pilluhevi', u'my first song of this band', u'orchestrial metal', u'Awesome Songs That Are Over 7 Minutes Long', u'RocketRid', u'Mis temas', u'tobi luvs weirdos']"
428,Busted To The Floor,11252,56622,256000,"[u'Power metal', u'folk metal', u'heavy metal', u'metal', u'folk', u'medieval metal', u'6 of 10 stars', u'Free For Free', u'Folk Power Metal', u'ZRyoku16']"
429,Alexandria,25473,134070,233000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'The Greatest Songs Ever', u'the best of', u'american', u'heard on Pandora', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'45', u'Best of Kamelot', u'za kufeene', u'disarming smiles']"
430,Pop The Trunk,98008,344453,229000,"[u'southern rap', u'rap', u'Alabama', u'Hip-Hop', u'white rap', u'Yelawolf', u'dark', u'storytelling', u'best tracks of 2010', u'weezy f aka yancy tate', u'twist it up', u'hip hop', u'aggressive', u'dope beat', u'sick beat', u'tight beat', u'Horrorcore', u'tension', u'Lyricists', u'jesse pinkman', u'Toxic', u'car audio', u'tweety', u'cruising around', u'Bev g', u'Mr Toxic', u'Whiteboys', u'yancy tate']"
431,Pop The Trunk,98008,344453,229000,"[u'southern rap', u'rap', u'Alabama', u'Hip-Hop', u'white rap', u'Yelawolf', u'dark', u'storytelling', u'best tracks of 2010', u'weezy f aka yancy tate', u'twist it up', u'hip hop', u'aggressive', u'dope beat', u'sick beat', u'tight beat', u'Horrorcore', u'tension', u'Lyricists', u'jesse pinkman', u'Toxic', u'car audio', u'tweety', u'cruising around', u'Bev g', u'Mr Toxic', u'Whiteboys', u'yancy tate']"
432,Pop The Trunk,98008,344453,229000,"[u'southern rap', u'rap', u'Alabama', u'Hip-Hop', u'white rap', u'Yelawolf', u'dark', u'storytelling', u'best tracks of 2010', u'weezy f aka yancy tate', u'twist it up', u'hip hop', u'aggressive', u'dope beat', u'sick beat', u'tight beat', u'Horrorcore', u'tension', u'Lyricists', u'jesse pinkman', u'Toxic', u'car audio', u'tweety', u'cruising around', u'Bev g', u'Mr Toxic', u'Whiteboys', u'yancy tate']"
433,Madness Caught Another Victim,22404,114909,179000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'metal', u'rock', u'Progressive rock', u'acoustic', u'melancholy', u'melodic rock', u'2', u'7 of 10 stars', u'Good Stuff', u'prog metal', u'scandinavian metal', u'Evergrey', u'acoustic voyage', u'elektromagnetische Felder', u'progressive metal compilation', u'the best music i ever listend to', u'nieco melancholicke', u'SwayBird Inspired', u'goga', u'jimithevox', u'higorm', u'Great Trip', u'evergray']"
434,Madness Caught Another Victim,22404,114909,179000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'metal', u'rock', u'Progressive rock', u'acoustic', u'melancholy', u'melodic rock', u'2', u'7 of 10 stars', u'Good Stuff', u'prog metal', u'scandinavian metal', u'Evergrey', u'acoustic voyage', u'elektromagnetische Felder', u'progressive metal compilation', u'the best music i ever listend to', u'nieco melancholicke', u'SwayBird Inspired', u'goga', u'jimithevox', u'higorm', u'Great Trip', u'evergray']"
435,The Art of War,84826,736387,308000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'symphonic power metal', u'Sabaton', u'Swedish Metal', u'symphonic metal', u'Beef Metal', u'swedish', u'battle metal', u'Heavy Power Metal', u'disney metal', u'epic', u'war', u'epic metal', u'Talking', u'battle', u'Epic Power Metal', u'szwecja', u'fuckin good', u'Art Of War', u'starcraft metal', u'TemplarMusic', u'electronic', u'seen live', u'rock', u'hard rock', u'Awesome', u'speed metal', u'peace', u'alternative metal', u'live', u'Disney', u'Sweden', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'geil', u'mustHave', u'fucking brilliant', u'pierdolniecie', u'respect', u'metal anthem', u'symphonic heavy metal', u'uber', u'vadim', u'zu geil', u'crafty', u'goodsongs']"
436,Hold At All Costs,24862,106929,425000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'symphonic metal', u'gettysburg', u'hard rock', u'epic', u'war', u'civil war', u'gettysburg 1863', u'classic rock', u'seen live', u'rock', u'Progressive metal', u'Awesome', u'dramatic', u'must hear', u'north', u'guitar virtuoso', u'fav', u'war metal', u'epic metal', u'melodic metal', u'Eargasm', u'favorite tracks', u'One of the best', u'Favourite Songs', u'awesomeness', u'tool', u'battle', u'i had to change my pants after this song', u'rock out', u'teh awesome', u'union', u'Metal and Rock', u'Power/Thrash Metal', u'me like', u'trilogy', u'yeaaahhhhh', u'patriotism', u'music that makes me wanna charge into battle', u'Metal 1', u'Hard Rock - Heavy Metal', u'good1', u'HardandHeavy', u'eargasm times 1000', u'North and South', u'Awesome Songs That Are Over 7 Minutes Long']"
437,The Glass Prison,118614,834564,832000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Awesome', u'heavy metal', u'Alcoholics Anonymous suite', u'prog metal', u'epic', u'seen live', u'Virtuoso', u'favorites', u'John Petrucci', u'prog', u'thrash metal', u'amazing', u'guitar virtuoso', u'badass', u'i had to change my pants after this song', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'experimental', u'hard rock', u'excellent', u'00s', u'album opener', u'john myung', u'more than 10 minutes', u'Jordan Rudess', u'Six Degrees of Inner Turbulence', u'alternative', u'favorite songs', u'industrial', u'american', u'Awesome Guitar Jams', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'catchy as hell', u'awesome riff', u'excellent heavy prog', u'Orgasmatron', u'Twelve-Step Suite']"
438,The Glass Prison,118614,834564,832000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Awesome', u'heavy metal', u'Alcoholics Anonymous suite', u'prog metal', u'epic', u'seen live', u'Virtuoso', u'favorites', u'John Petrucci', u'prog', u'thrash metal', u'amazing', u'guitar virtuoso', u'badass', u'i had to change my pants after this song', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'experimental', u'hard rock', u'excellent', u'00s', u'album opener', u'john myung', u'more than 10 minutes', u'Jordan Rudess', u'Six Degrees of Inner Turbulence', u'alternative', u'favorite songs', u'industrial', u'american', u'Awesome Guitar Jams', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'catchy as hell', u'awesome riff', u'excellent heavy prog', u'Orgasmatron', u'Twelve-Step Suite']"
439,The Glass Prison,118614,834564,832000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Awesome', u'heavy metal', u'Alcoholics Anonymous suite', u'prog metal', u'epic', u'seen live', u'Virtuoso', u'favorites', u'John Petrucci', u'prog', u'thrash metal', u'amazing', u'guitar virtuoso', u'badass', u'i had to change my pants after this song', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'experimental', u'hard rock', u'excellent', u'00s', u'album opener', u'john myung', u'more than 10 minutes', u'Jordan Rudess', u'Six Degrees of Inner Turbulence', u'alternative', u'favorite songs', u'industrial', u'american', u'Awesome Guitar Jams', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'catchy as hell', u'awesome riff', u'excellent heavy prog', u'Orgasmatron', u'Twelve-Step Suite']"
440,End of Your Days,24654,123341,278000,"[u'Progressive metal', u'metal', u'Power metal', u'heavy metal', u'Progressive', u'prog metal', u'Evergrey', u'seen live', u'great', u'Gothic Metal', u'good', u'5 Stars', u'melodic metal', u'10 of 10 stars', u'swedish artist', u'rockin', u'kickass', u'uwielbiam', u'scandinavian metal', u'Great Intro', u'progressive power metal', u'5 of 10 stars', u'alex', u'dark progressive metal', u'all time favs', u'megabadass', u'Magical Music', u'SwayBird Inspired', u'blackend dawns', u'luscious progressive metal', u'great groovin interlude', u'My Greatest Music']"
