,Songs,Listeners,Playcount,Duration,Tags
469,Bizarre Love Triangle,401920,2462903,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
470,La mia risposta,6648,30139,221000,"[u'italian pop', u'Laura Pausini', u'pozytywne wibracje', u'Dancemania', u'3 Estrellas', u'vocals', u'italian', u'Perfection', u'vocalist', u'ladies', u'goodlyrics', u'1 of 10 stars']"
471,Così presto no,1281,4206,284000,"[u'Biagio Antonacci', u'italian', u'Favorite', u'my forbidden crush', u'cosi presto no']"
472,In Una Stanza Quasi Rosa,2153,4759,262000,"[u'italian', u'Biagio Antonacci', u'in una stanza quasi rosa', u'pop', u'misc', u'biagio', u'tra le mie canzoni']"
473,Così presto no,1281,4206,284000,"[u'Biagio Antonacci', u'italian', u'Favorite', u'my forbidden crush', u'cosi presto no']"
474,In Una Stanza Quasi Rosa,2153,4759,262000,"[u'italian', u'Biagio Antonacci', u'in una stanza quasi rosa', u'pop', u'misc', u'biagio', u'tra le mie canzoni']"
475,Così presto no,1281,4206,284000,"[u'Biagio Antonacci', u'italian', u'Favorite', u'my forbidden crush', u'cosi presto no']"
476,In Una Stanza Quasi Rosa,2153,4759,262000,"[u'italian', u'Biagio Antonacci', u'in una stanza quasi rosa', u'pop', u'misc', u'biagio', u'tra le mie canzoni']"
477,Burial Bliss,7048,20893,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
478,Black Sun,13455,65694,196000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'2000s', u'seen live', u'2009']"
479,Those Who Survived,4379,11620,237000,[]
480,Full Imperial Collapse,30013,158429,160000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'brutal', u'metal', u'rock', u'punk', u'Orgasmic', u'nyhc', u'this rocks', u'Darkest Hour']"
481,The Light At The Edge Of The World,33954,196475,103000,"[u'instrumental', u'metalcore', u'rock', u'Melodic Death Metal', u'hardcore', u'seen live', u'punk', u'USA', u'melodic metalcore', u'Antarktis', u'THE LIGHT AT THE EDGE OF THE WORLD']"
482,Fire In The Skies,31138,199873,199000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'rock', u'melodic metal', u'6 of 10 stars', u'american artist', u'melodic metalcore', u'fucking dope']"
483,Timeless Numbers,3570,10818,239000,[]
484,An Ethereal Drain,37959,231994,236000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'melodic metalcore', u'rock', u'punk', u'Awesome', u'seen live', u'4', u'english lyrics', u'7 of 10 stars', u'american artist', u'yep', u'awesome riff', u'Favorite album at the moment', u'broken romance music', u'thank you and goodbye']"
485,Purgatory,10839,58454,228000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'hardcore', u'wrif-fm', u'Melodic Death-Thrash Metal', u'melodic death thrash metal', u'Kings Of Metal Core']"
486,Convalescence,47698,327471,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
487,Love As A Weapon,14730,101173,240000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'melodic death thrash metal', u'Melodic Death-Thrash Metal', u'hardcore', u'Awesome', u'FUCKING AWESOME', u'absolutely fucking love it', u'lovedbyme', u'epic feelings', u'i cant hear you over the sound of how awesome this is', u'Kings Of Metal Core', u'bluebellinbloom-loved', u'How fucking great can a band be', u'more emotional than all of the emobands banded together', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'reakcja pilomotoryczna', u'top-notch sonwriting', u'najlepsze piosenki roku 2011', u'epickosc gitar jest nie do opisania', u'lovedbyme1']"
488,Transcendence,14098,67999,260000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'2009', u'Progressive metal', u'USA', u'post-hardcore', u'2000s', u'english lyrics', u'american artist', u'5 of 10 stars', u'Kings Of Metal Core', u'unclean vocals']"
489,Man & Swine,11698,60450,224000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'Melodic Death-Thrash Metal', u'melodic death thrash metal', u'hardcore', u'death metal', u'emperorcryn']"
490,The Last of the Monuments,2020,5929,299000,"[u'epic', u'End of the world', u'Post-Metal']"
491,Lost For Life,5253,27687,172000,"[u'metalcore', u'sellout', u'sellouts', u'sell out', u'angelina jolie', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'alexis amore', u'margaux savarit', u'nadege lacroix']"
492,Savor The Kill,14691,95275,228000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'melodic death thrash metal', u'hardcore', u'Progressive metal', u'death metal', u'melodic hardcore', u'wrif-fm', u'Melodic Death-Thrash Metal', u'fuxking awesome']"
493,Rapture In Exile,7408,38474,131000,"[u'sellout', u'cool', u'2014', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'i tagged this', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'kate upton', u'camille cerf', u'veronica avluv', u'virginie caprice', u'salvadorsas']"
494,Paradox With Flies,1503,8506,0,[]
495,Another Headless Ruler of the Used,2287,6566,182000,[]
496,Tunguska,34356,201757,333000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'melodic metalcore', u'epic', u'FUCKING AWESOME', u'kickass', u'Awesome solo', u'great guitarwork', u'Darkest Hour', u'metal', u'rock', u'punk', u'thrash metal', u'amazing', u'fav of 2007', u'sick', u'Guitar Solo', u'american metal', u'awesome riff', u'mk-79s finest metal', u'sustaining scientific prophecy']"
497,Blessed Infection,14664,73405,205000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'2009', u'melodic metal', u'2000s', u'Kings Of Metal Core']"
498,Beneath The Blackening Sky,4872,26570,234000,"[u'metalcore', u'Melodic Death Metal', u'sellout', u'sellouts', u'awesom', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade']"
499,Demon(s),55743,433005,229000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'true blood', u'american metal', u'Awesome', u'melodic', u'interesting', u'Guitar Hero 5', u'favorites', u'speed metal', u'thrash metal', u'sing along', u'Orgasmic', u'melodic metalcore', u'Great Metal', u'songs with feeling', u'Soundtrack', u'seen live', u'punk', u'tv shows', u'american', u'00s', u'Favorite', u'post-hardcore', u'perfect', u'FUCKING AWESOME', u'unique voice', u'2000s', u'NWOAHM', u'2000', u'Hell Yeah', u'absolutely fucking love it', u'breakdowns', u'top songs', u'lastfm music video club', u'music choice: metal', u'360shift', u'alternative and metal', u'so zorry', u'ripping riffs', u'2000s metal', u'789', u'Sweep-core', u'zorrylove', u'totez gfm', u'virginia death metal', u'Music I regret liking', u'manu sagt: meike steht auf demons']"
500,Infinite Eyes,6508,37582,220000,"[u'sellout', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
501,Tunguska,34356,201757,333000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'melodic metalcore', u'epic', u'FUCKING AWESOME', u'kickass', u'Awesome solo', u'great guitarwork', u'Darkest Hour', u'metal', u'rock', u'punk', u'thrash metal', u'amazing', u'fav of 2007', u'sick', u'Guitar Solo', u'american metal', u'awesome riff', u'mk-79s finest metal', u'sustaining scientific prophecy']"
502,Deliver Us,32724,191415,287000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'melodic hardcore', u'melodic metalcore', u'death metal', u'rock', u'punk', u'Awesome', u'english lyrics', u'7 of 10 stars', u'american artist', u'Orgasmic', u'closing track', u'New Wave Of American Metal', u'what a great way to end the album', u'iLikey']"
503,Paradox With Flies,1503,8506,0,[]
504,The World Engulfed In Flames,13150,69986,232000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'hardcore', u'Melodic Death-Thrash Metal', u'melodic death thrash metal', u'beautiful', u'awesome riffs', u'Darkest Hour', u'kurwa epiczna', u'nice start', u'the world engulfed in flames', u'wiekopomna melodia', u'one of the best songs on the new album', u'FFS THIS IS NOT METALCORE THOSE WHO TAG THIS METALCORE SHOULD BE RAPED BY SEALIONS', u'UWIELBIAM KURWA TEN ALBUM I TEN ZESPOL']"
505,Fire In The Skies,31138,199873,199000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'rock', u'melodic metal', u'6 of 10 stars', u'american artist', u'melodic metalcore', u'fucking dope']"
506,In the Name of Us All,1999,5568,214000,[]
507,Don't Speak,908058,5180875,263000,"[u'90s', u'rock', u'pop', u'female vocalists', u'alternative', u'No Doubt', u'ska', u'sad', u'alternative rock', u'Love', u'Ballad', u'pop rock', u'female vocalist', u'favorites', u'american', u'gwen stefani', u'nostalgia', u'female', u'dont speak', u'beautiful', u'punk', u'soft rock', u'melancholy', u'Favorite', u'breakup', u'romantic', u'Favourites', u'memories', u'female vocals', u'heartbreak', u'1996', u'classic', u'Mellow', u'nostalgic', u'break up', u'ska punk', u'melancholic', u'indie', u'favorite songs', u'slow', u'punk rock', u'sexy', u'guitar', u'Pop-Rock', u'best', u'Guilty Pleasures', u'1995', u'chillout', u'favourite', u'cool']"
508,Fear the World,9911,53796,320000,"[u'metal', u'Melodic Death Metal', u'thrash metal']"
509,Aftermath,116745,810391,252000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'death metal', u'Swedish Metal', u'sonic syndicate', u'hardcore', u'swedish', u'melodic metalcore', u'Modern Melodic Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'melodic metal', u'music that makes your head explode of amazement', u'rock', u'Love', u'gothenburg metal', u'industrial', u'Good Metal', u'Aftermath', u'future fusion metal', u'synthcore', u'bullet for my valentine', u'Sonic Syndiate', u'alternative metal', u'i love this fucking song', u'porn', u'FUCKING AWESOME', u'moshpit', u'neat', u'lacrimaindarkness', u'music that rocks a lot', u'my first song of this band', u'reminds me of summer', u'will pwn j00', u'HarukaEX S2', u'soni', u'smagaki', u'Evgeny', u'choice cuts', u'mats best', u'O Wretched Man']"
510,DETOX,16163,152170,247000,"[u'visual kei', u'J-Metal', u'japanese', u'J-rock', u'hardcore', u'metal', u'nagoya kei', u'metalcore', u'emo', u'hard rock', u'beautiful', u'guitar', u'japan', u'heavy metal', u'rock', u'memories', u'Awesome', u'Drum', u'screamo', u'Rocking', u'loved', u'male vocalists', u'j-core', u'FUCKING EPIC', u'artists to check out', u'Detox', u'Slipknot', u'-oz-', u'raw vocals', u'nice guitar', u'post hc', u'Indies J-Rock', u'JMetalandRock', u'j-musik', u'zo', u'vicio x3', u'- oz-']"
511,Zetsubou Billy,94385,1115536,224000,"[u'J-rock', u'death note', u'anime', u'hardcore', u'japanese', u'J-Metal', u'metal', u'Soundtrack', u'punk', u'Nu Metal', u'alternative metal', u'maximum the hormone', u'J-Punk', u'japanese rock', u'rock', u'metalcore', u'anime soundtrack', u'alternative', u'jrock', u'hard rock', u'screamo', u'ost', u'punk rock', u'Japanese bands', u'Awesome', u'japan', u'rapcore', u'Zetsubou Billy', u'alternative rock', u'Japanese music', u'Anime Themes and OST', u'anime ost', u'Death Note ending', u'heavy', u'experimental', u'Energetic', u'Favourite Songs', u'trash metal', u'J-music', u'j-hardcore', u'what the fuck is eraser rain is it like pencil rain but backwards', u'crossover', u'cool', u'00s', u'heavy rock', u'Punk Metal', u'opening theme', u'anime ending', u'death note ost', u'Death Note Ending Theme']"
512,Freak on a Leash,833596,4723052,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
513,Trigger,220744,2196158,298000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Trigger', u'seen live', u'metalcore', u'alternative metal', u'favorites', u'scandinavian', u'melodic death', u'melodic metal', u'heavy', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'Gothenburg Death Metal', u'gothenburg', u'great lyrics', u'Favorite', u'FUCKING AWESOME', u'Swedish Death Metal', u'melodeath', u'Reroute to Remain', u'rock', u'alternative', u'great', u'favourite', u'good', u'hot', u'love at first listen', u'<3', u'best songs ever', u'scandinavian metal', u'modern metal', u'Best of the best', u'melodic metalcore', u'inflames', u'Melo-Death', u'enemy territory', u'awesome chorus', u'summer metal', u'Douppii shittii', u'requiem for my suicide', u'RM']"
514,Convalescence,47698,327471,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
515,Dead World,4842,32012,245000,"[u'Melodic Death Metal', u'metal', u'Bad Ass Riffs']"
516,Elimination,38550,223820,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
517,People = Shit,396719,2609431,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
