,Songs,Listeners,Playcount,Duration,Tags
224,One,797853,6693666,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
225,Narcissistic Cannibal (feat Skrillex and Kill the Noise),16513,168767,0,"[u'Nu Metal', u'dubstep', u'metal', u'industrial', u'metalstep', u'dubmetal', u'favorites', u'Perfection', u'Favourite Songs', u'Dubstep Metal', u'USA', u'Korn', u'Skrillex', u'metal and dub']"
226,Se intampla-n Romania (cu Andy,578,2726,0,[]
227,Umbra. Copil,1124,6690,0,[u'alternative rock']
228,Radio Girl,100487,815306,225000,"[u'metal', u'elvis metal', u'rockabilly metal', u'Rock n Metal', u'heavy metal', u'rock', u'Volbeat', u'danish', u'rockabilly', u'hard rock', u'great', u'alternative metal', u'radio girl', u'seen live', u'summer', u'best songs ever', u""rock'n'roll"", u'yeh', u'Favorite Bands', u'punk', u'Love', u'guitar', u'elvis', u'Lady Gaga', u'Uplifting', u'male vocalist', u'live', u'denmark', u'2000s', u'heard live', u'6 of 10 stars', u'Favourite Songs', u'heavy stuff', u'biker rock', u'true metal', u'country metal', u'happy metal', u'danish metal', u'lacrimaindarkness', u'Elvismetal', u'most beautiful ballad EVER', u'paras', u'kauneutta', u'rebel metal', u'Fucking pure Love', u'recommendable', u'true metal gods', u'buena rola', u'mofritz', u'cryptic classic']"
229,Doom Over the World,12094,91980,458000,"[u'doom metal', u'Traditional Doom Metal', u'finland', u'traditional doom', u'Doom', u'finnish', u'doooooooooooooooooooooooooooooooom', u'heavy metal', u'metal', u'classic', u'epic', u'stoner doom', u'00s', u'epic metal', u'Faves', u'morbid', u'fist pumping', u'total ownage', u'cotd', u'favourite tracks of zimziki', u'DAT RIFF', u'ausgezeichnet', u'reverend bizarre', u'Music to get drunk', u'Som pra churrasco', u'groove doom', u'true nordic doom', u'epitome of doom', u'metalmittwoch', u'earth-shattering metal']"
230,Into the Coven,14692,58612,262000,"[u'psychedelic', u'doom metal', u'Psychedelic Rock', u'metal', u'rock', u'Progressive', u'00s', u'female vocalists', u'hard rock', u'Stoner Rock', u'Canadian', u'Doom', u'stoner doom', u'female vocals', u'traditional doom', u'stoner doom metal', u'Flute madness', u'progressiv', u'I am canadian', u'psycho doom', u'myths and legends', u'Doom psycho']"
231,Into the Coven,14692,58612,262000,"[u'psychedelic', u'doom metal', u'Psychedelic Rock', u'metal', u'rock', u'Progressive', u'00s', u'female vocalists', u'hard rock', u'Stoner Rock', u'Canadian', u'Doom', u'stoner doom', u'female vocals', u'traditional doom', u'stoner doom metal', u'Flute madness', u'progressiv', u'I am canadian', u'psycho doom', u'myths and legends', u'Doom psycho']"
232,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
233,Change (In the House of Flies),480974,3236435,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
234,Passenger,324028,2172116,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
235,Passenger,324028,2172116,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
236,Change (In the House of Flies),480974,3236435,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
237,Knife Party,165940,1036291,289000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'Awesome', u'intense', u'atmospheric', u'nostalgic', u'experimental', u'hard rock', u'favorites', u'Driving', u'Nu-metal', u'memories', u'beautiful', u'angst', u'great vocals', u'american', u'great lyrics', u'Love it', u'the best', u'Breathtaking', u'scream till you bleed', u'i could float here forever', u'seen live', u'heavy', u'angry', u'unique', u'00s', u'screaming', u'depressive', u'new metal', u'chino moreno', u'Progressive metal', u'dark', u'Mellow', u'great', u'sacramento', u'California', u'favourite', u'crossover', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'loneliness after dusk', u'<3', u'scream']"
238,Minerva,299722,1832420,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
239,Hole in the Earth,189401,1489658,249000,"[u'alternative rock', u'Nu Metal', u'metal', u'alternative', u'rock', u'alternative metal', u'Deftones', u'beautiful', u'Awesome', u'experimental', u'Nu-metal', u'Experimental Rock', u'00s', u'atmospheric', u'chillout', u'hard rock', u'great song', u'Favorite', u'Amazing song', u'radioultra', u'seen live', u'Progressive rock', u'shoegaze', u'amazing', u'new metal', u'impressive song', u'heavy metal', u'indie', u'sexy', u'Progressive metal', u'indie rock', u'favorites', u'epic', u'thrash metal', u'intense', u'rock band', u'alt rock', u'brilliant', u'2006', u'Eargasm', u'numetal', u'hardrock', u'rock band dlc', u'sonic rock', u'no friends', u'music choice: alternative', u'saturday night wrist', u'soundtrack to the end of the world', u'Fuckin best music ever', u'black metal']"
240,Hole in the Earth,189401,1489658,249000,"[u'alternative rock', u'Nu Metal', u'metal', u'alternative', u'rock', u'alternative metal', u'Deftones', u'beautiful', u'Awesome', u'experimental', u'Nu-metal', u'Experimental Rock', u'00s', u'atmospheric', u'chillout', u'hard rock', u'great song', u'Favorite', u'Amazing song', u'radioultra', u'seen live', u'Progressive rock', u'shoegaze', u'amazing', u'new metal', u'impressive song', u'heavy metal', u'indie', u'sexy', u'Progressive metal', u'indie rock', u'favorites', u'epic', u'thrash metal', u'intense', u'rock band', u'alt rock', u'brilliant', u'2006', u'Eargasm', u'numetal', u'hardrock', u'rock band dlc', u'sonic rock', u'no friends', u'music choice: alternative', u'saturday night wrist', u'soundtrack to the end of the world', u'Fuckin best music ever', u'black metal']"
241,Change (In the House of Flies),480974,3236435,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
242,Passenger,324028,2172116,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
243,Passenger,324028,2172116,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
244,Be Quiet and Drive (Far Away),275493,1898170,308000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'Deftones', u'alternative', u'90s', u'hard rock', u'Nu-metal', u'melancholy', u'beautiful', u'Awesome', u'Driving', u'heavy metal', u'Progressive metal', u'favorites', u'crossover', u'seen live', u'melancholic', u'Favourite Songs', u'Grunge', u'hardcore', u'american', u'emo', u'best', u'i want to marry this track', u'experimental', u'sad', u'Progressive rock', u'screamo', u'intense', u'1990s', u'90s Rock', u'best songs ever', u'be quiet and drive', u'sexy', u'USA', u'Love', u'epic', u'romantic', u'melodic', u'Dreamy', u'Energetic', u'Favorite Artists', u'death metal', u'California', u'nice', u'good', u'post-grunge']"
245,Luni de fiere,1892,15488,0,"[u'alternative rock', u'Love', u'great', u'intense', u'big depression', u'romanian best bands', u'undeva candva lumea se-ntampla', u'great great lyrics']"
246,What the Night Brings,749,1408,0,[]
247,World Gone Mad : World Gone Mad,116,174,0,[]
248,Kill Em Off,274,522,0,[]
249,King,782,2049,0,[]
250,Eternally Yours,5558,19651,312000,[u'metalcore']
251,Seven,878,2125,228000,"[u'heavy metal', u'metalcore', u'metal', u'emo', u'DJENT', u'Progressive', u'screamo', u'band', u'post hardcore', u'deathcore', u'bands', u'breakdown', u'posthardcore', u'heavymetal']"
252,We Are Murderers (We All) : We Are Murderers (We All),180,387,0,[]
253,Ophiophagy,2277,9435,293000,[]
254,Get in the Van,384,743,297000,[]
255,Scatterbrain,767,1483,307000,[]
256,Stay with Me,1499,4234,0,[]
257,The Absolute,4807,19933,316000,"[u'rock', u'Awesome', u'trip-rock']"
258,From Ear To Ear,1377,3043,0,"[u'metal', u'death metal']"
259,No Sequel,740,1518,209000,[]
260,Razor Wire,1633,2825,212000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
261,Iron Moon,1908,7286,198000,[]
262,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
263,Passage,125,233,0,[]
264,Hands In Your Pockets,800,4297,0,[]
265,Hands In Your Pockets,800,4297,0,[]
266,Hands in Your Pocket,13,23,0,[]
267,Eyes on You,27053,95861,280000,[u'pop rock']
268,Eyes on You,27053,95861,280000,[u'pop rock']
269,Eyes on You,27053,95861,280000,[u'pop rock']
270,Eyes on You,27053,95861,280000,[u'pop rock']
271,Eyes on You,27053,95861,280000,[u'pop rock']
272,Eyes on You,27053,95861,280000,[u'pop rock']
273,Eyes on You,27053,95861,280000,[u'pop rock']
274,Dueil Angoisseus,7357,44985,663000,"[u'french black metal', u'black metal', u'depressive black metal', u'one of the best songs ever made', u'france', u'metal', u'french', u'dark', u'beautiful', u'poetry', u'melancholic', u'Musik', u'Masterpiece', u'Depressive Suicidal Black Metal', u'All-time favourites', u'Neige', u'froggy black metal', u'true emotions', u'Alcest singer', u'Art of putting emotions into sound', u'c de pisan']"
275,Roswell 47,47840,295256,236000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Kicks ass', u'Sweden', u'seen live', u'massive assault', u'the hanged man', u'black metal', u'swedish', u'doom metal', u'melodic', u'death', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'aliens', u'heavy metal', u'classic', u'heavy', u'cosmic', u'aggressive', u'Extreme Metal', u'Power metal', u'hypocrisy', u'Good Stuff', u'ugh', u'Blackened Death Metal', u'best songs ever', u'Swedish Death Metal', u'scandinavian metal', u'true metal', u'sympho metal', u'melodic death', u'worked with', u'i want to believe', u'orgasm', u'peter tagtgren', u'Ruojis arvostaa', u'Dystopian Prophecies', u'end all the pain', u'Totally fucking awesome track', u'Soothing Ed', u'extraterrestrial', u'paska', u'best metalband', u'metalband', u'Metalbands', u'can play on guitar', u'pizdoseniemetal']"
276,Eyes on You,27053,95861,280000,[u'pop rock']
277,Eyes on You,27053,95861,280000,[u'pop rock']
278,Walls,51218,205702,329000,"[u'american', u'2016 single']"
