,Songs,Listeners,Playcount,Duration,Tags
591,The Prize of Beauty,35091,194862,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
592,My Wine in Silence,46733,297381,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
593,Catherine Blake,41022,229113,378000,"[u'doom metal', u'Death Doom Metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'My Dying Bride', u'death metal', u'death-doom metal', u'sad', u'dark', u'beautiful', u'atmospheric', u'great lyrics', u'doom death metal', u'Melodic Death Metal', u'I love this song', u'Symphonic Black Metal', u'mournful', u'depressive', u'kvlt', u'sorrow metal', u'death/doom', u'dark and beautiful', u'astonishing', u'MDB', u'seen live', u'british', u'favorite songs', u'favorites', u'epic', u'romantic', u'Gothic', u'Awesome', u'haunting', u'Sludge', u'scary', u'narrative', u'great', u'melancholy', u'depressing', u'dark ambient', u'war', u'Favorite', u'girls names', u'i fucking love this song', u'Female Voices', u'8 of 10 stars', u'apocalyptic', u'i love it']"
594,The Wreckage of My Flesh,40311,217419,525000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom/Death Metal', u'Doom', u'death metal', u'My Dying Bride', u'favorites', u'melodic black metal', u'suicidal', u'suicide notes', u'epic', u'dark', u'death', u'atmospheric', u'melancholic', u'depressing', u'Favourites', u'7 of 10 stars', u'funeral doom metal', u'depressive', u'Death Doom Metal', u'melodic doom metal', u'doom death metal', u'on repeat', u'noctemphilia', u'desperately looking forward too see them live', u'british', u'ambient', u'sad', u'viking metal', u'Melodic Death Metal', u'groove', u'deep', u'ethereal', u'favourite', u'dramatic', u'somber', u'majestic', u'Gothic Rock', u'depression', u'symphonic metal', u'i fucking love this song', u'Library', u'male vocals', u'I love this song', u'powerful', u'everything', u'funeral doom']"
595,The Scarlet Garden,36627,190277,469000,"[u'doom metal', u'Gothic Metal', u'metal', u'dark', u'Doom', u'Death Doom Metal', u'melancholic', u'sad', u'death metal', u'My Dying Bride', u'british', u'favorites', u'Gothic', u'beautiful', u'haunting', u'Favourites', u'death doom', u'British Metal', u'Gothic Doom Metal', u'great riffs', u'Progressive metal', u'slow', u'romantic', u'Awesome', u'avant garde', u'atmospheric', u'intense', u'hypnotic', u'Pagan', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'Test Tag', u'FUCKING AWESOME', u'I love this song', u'brooding', u'mournful', u'seductive', u'bleak', u'depressive', u'Dark metal', u'death-doom metal', u'melodic death', u'a favorite', u'love to death', u'I could listen to this song forever', u'pure bliss', u'staggering', u'black death']"
596,Erotic Literature,17243,58249,305000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'death-doom', u'Doom', u'Death/Doom Metal', u'suicide music', u'good9', u'v:tm character theme', u'doom speed death', u'uwaga uwaga', u'Kinky Metal']"
597,Erotic Literature,17243,58249,305000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'death-doom', u'Doom', u'Death/Doom Metal', u'suicide music', u'good9', u'v:tm character theme', u'doom speed death', u'uwaga uwaga', u'Kinky Metal']"
598,The Cruciform Hills,1422,5893,377000,[]
599,Wolfera the Jackal,5281,16016,440000,"[u'black metal', u'metal', u'greece']"
600,The Fifth Illusion,12681,46438,333000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'Greek', u'greece', u'Blackened Death Metal', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'heard on Pandora', u'metal united', u'TFI']"
601,Brave,58286,356800,616000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'melancholic', u'swedish', u'Doom', u'death doom', u'death-doom metal', u'dark', u'90s', u'Favourites', u'Sweden', u'brooding', u'Swedish Metal', u'depressive rock', u'Dark metal', u'Katatonia', u'death-doom', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'soundtrack to my suicide', u'slgdm', u'catchiest riff ever', u'killer guitar riff', u'There are moments I find myself not breathing at all', u'heavy metal', u'Female fronted metal', u'rock', u'classic', u'sad', u'favorites', u'Love', u'epic', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'psychedelic', u'motion', u'death', u'atmospheric', u'Progressive', u'winter', u'depression', u'Favorite', u'fav']"
602,Hvis lyset tar oss,58257,311034,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
603,The Cruciform Hills,1422,5893,377000,[]
604,The Cruciform Hills,1422,5893,377000,[]
605,Yekteniya 1,8671,69150,0,[]
606,Înarborat,20202,112383,382000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'progressive black metal', u'Blackened Folk Metal', u'romania', u'heavy metal', u'metal', u'Progressive metal', u'atmospheric', u'Progressive', u'00s', u'Romanian', u'Extreme Metal', u'Avant-Garde Black Metal']"
607,Conoaș Terea Tăcută,2876,17451,0,[u'eargasm inside']
608,Conoaș Terea Tăcută,2876,17451,0,[u'eargasm inside']
609,De piatră,13557,67671,336000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'progressive black metal', u'metal', u'Romanian', u'Blackened Folk Metal', u'heavy metal', u'rock', u'Progressive metal', u'Progressive', u'00s', u'Extreme Metal', u'Avant-Garde Black Metal', u'Greatest fuckin song ever', u'im in the forest and i chill with my local owl - wolf - grizzly niggas and other carnivorous forest animal partnas at night - hunting with them and sleeping amongst the calm wild']"
610,Norilor,19993,109180,180000,"[u'black metal', u'Romanian', u'atmospheric black metal', u'folk metal', u'tribal', u'pagan metal', u'Blackened Folk Metal', u'metal', u'instrumental', u'Progressive metal', u'progressive black metal', u'pagan black metal', u'heavy metal', u'folk', u'ambient', u'loud', u'Progressive', u'good shit', u'Recommended', u'00s', u'Extreme Metal', u'spectacular', u'loved track', u'eargasmic', u'ultimate drumming', u'Greatest fuckin song ever', u':2star', u'chilling out in the extreme', u'muzica mea', u'ma pierd in piesa asta']"
611,Dedesuptul,19187,100304,399000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'metal', u'folk metal', u'Romanian', u'Blackened Folk Metal', u'heavy metal', u'Progressive metal', u'Progressive', u'00s', u'Extreme Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'megaszatan']"
612,Înarborat,20202,112383,382000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'progressive black metal', u'Blackened Folk Metal', u'romania', u'heavy metal', u'metal', u'Progressive metal', u'atmospheric', u'Progressive', u'00s', u'Romanian', u'Extreme Metal', u'Avant-Garde Black Metal']"
613,Conoaș Terea Tăcută,2876,17451,0,[u'eargasm inside']
614,Primul Om,22119,119387,0,"[u'black metal', u'ambient', u'atmospheric black metal', u'atmospheric', u'metal', u'folk metal', u'dark ambient', u'pagan black metal', u'heavy metal', u'folk', u'best of 2006', u'amazing', u'00s', u'Romanian', u'brilliant', u'Extreme Metal', u'pagan metal', u'romania', u'mystical', u'progressive black metal', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme']"
615,Ţesarul De Lumini,8844,58942,0,"[u'black metal', u'atmospheric black metal', u'Romanian', u'romanian metal', u'metal', u'seen live', u'Progressive metal', u'beautiful', u'night', u'hypnotic', u'brilliant', u'Masterpiece', u'Symphonic Black Metal', u'Russia', u'progressive black metal', u'pagan black metal', u'favourite tracks', u'woods', u'Folk Black Metal', u'transilvanian black metal', u'transylvanian black metal', u'out of this world', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'Folk-Black Metal', u'fleuve', u'screencastable', u'romanian best bands', u'black room', u'Kriegs', u'folk-prog metal', u'transylvanian metal', u'favourite songs: atmospheric metal', u'love loneliness', u'superb guitar work', u'evil Shoegazing']"
616,Ceasuri Rele,23485,119305,186000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'romania', u'metal', u'ambient', u'folk metal', u'creepy', u'progressive black metal', u'i had to change my pants after this song', u'heavy metal', u'Progressive metal', u'best of 2006', u'Progressive', u'trippy', u'dark ambient', u'00s', u'Romanian', u'Extreme Metal', u'2006', u'mystical', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme', u'wandering through the haunted woods']"
617,Crown Of Horns,44983,230492,237000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Canadian', u'Grind', u'grindcore', u'Technical Brutal Death Metal', u'Cryptopsy', u'death', u'Extreme Metal', u'deathcore', u'brutal', u'Brutal Technical Death Metal', u'technical death', u'technical', u'extreme death metal', u'canadian metal', u'canadian brutal deathgrind metal', u'seen live', u'cowbell', u'Melodic Death Metal', u'amazing', u'quebec', u'Nu Metal', u'FUCKING AWESOME', u'goregrind', u'progressive death metal', u'hell', u'Gore', u'death-grind', u'deathgrind', u'old school death metal', u'Technical Metal', u'pornogrind', u'death grind', u'play this loud', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'technical death-grind', u'Progressive Technical Death Metal', u'Black and Death Metal', u'blast beats', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'death meta', u'Quebec Death Metal']"
618,After Death (Outro),8417,34491,135000,"[u'darkwave', u'Gothic', u'instrumental', u'electronic', u'orchestral', u'electronica', u'drone', u'7 of 10 stars', u'german artist', u'post-apocalyptic', u'DarkLight', u'war sounds']"
619,Schmerz 4 - Tod,6976,29389,147000,"[u'instrumental', u'darkwave', u'Gothic', u'electronica', u'medieval', u'beautiful', u'7 of 10 stars', u'german artist', u'l', u'neoclassical darkwave', u'electro dark']"
620,Road to Hell,11589,52119,328000,"[u'darkwave', u'industrial', u'ebm', u'dark electro', u'electronic', u'electronica', u'Gothic', u'dark wave', u'electro', u'industrial metal', u'want to see live', u'english lyrics', u'6 of 10 stars', u'german artist', u'gloomy', u'Extreme', u'5 of 10 stars', u'electrogoth', u'electro dark', u'pursuit', u'elektroplugg', u'Frag Time', u'cybertrotting']"
621,Any Chance?,12404,70593,377000,"[u'darkwave', u'Gothic', u'industrial', u'synth pop', u'Mellow', u'german', u'ebm', u'brilliant', u'Masterpiece', u'Cyber Gothic', u'chris pohl', u'blutengel', u'Vampirical', u'symphonic gothic ebm']"
622,Schmerz 3 - einsamkeit,8254,36658,124000,"[u'Gothic', u'darkwave', u'instrumental', u'electronic', u'industrial', u'metal', u'electronica', u'melancholy', u'german', u'tracks', u'7 of 10 stars', u'german artist', u'Dark metal', u'neoclassical darkwave']"
623,Children of the Night,19501,129853,298000,"[u'darkwave', u'Gothic', u'electronic', u'ebm', u'electronica', u'dark electro', u'blutengel', u'futurepop', u'Favorite', u'seen live', u'industrial', u'hypnotic', u'eurodance', u'industrial metal', u'8 of 10 stars', u'english lyrics', u'german artist', u'electro-industrial', u'Conde Maquina favourite track', u'electro dark', u'elektroplugg', u'song i have seen live', u'Nasty Nasty', u'akirahoshi dark', u'sythi elctronik']"
624,Bloody Pleasures,27149,214049,279000,"[u'darkwave', u'Gothic', u'dark electro', u'ebm', u'industrial', u'electronica', u'german', u'futurepop', u'dark wave', u'goth', u'synthpop', u'Favourite Songs', u'blutengel', u'electronic', u'rock', u'electro', u'favorites', u'deutsch', u'eurodance', u'noisy', u'Favourites', u'brilliant', u'9 of 10 stars', u'english lyrics', u'6 of 10 stars', u'german artist', u'blackmetal', u'neue deutsche h\xe4rte', u'shiny', u'crystalline', u'gothic synthpop', u'fuck music', u'Tanzbar', u'Conde Maquina favourite track', u'electro dark', u'industial', u'sadomasochism', u'song i have seen live', u'Vampyre Gothic', u'akirahoshi dark', u'in concert - shit', u'in studio - great', u'malsonebenbei', u'0777', u'gothic ebm floorfiller']"
625,Schmerz 2 - Lust,7085,28821,179000,"[u'electronica', u'instrumental', u'melancholy', u'ebm', u'darkwave', u'7 of 10 stars', u'german artist', u'gothic electro', u'dark harsh synthpop']"
626,Soul of Ice,21653,146876,291000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'industrial', u'dark electro', u'german', u'blutengel', u'electronica', u'goth', u'synthpop', u'futurepop', u'dark wave', u'5 of 10 stars', u'chris pohl', u'trance', u'seen live', u'electro', u'Love', u'dark', u'new wave', u'Electro Pop', u'Mellow', u'Gothic Rock', u'brilliant', u'cold wave', u'english lyrics', u'6 of 10 stars', u'german artist', u'electro-industrial', u'best tracks', u'shiny', u'neo-goth', u'Polyphonic', u'crystalline', u'fon', u'Conde Maquina favourite track', u'gothic electro', u'electro dark', u'song i have seen live', u'meine', u'Totale Abgeh-Mucke mit ner Menge Bier', u'Klasse Musik', u'neuter', u'a creature of masquarade', u'ringy', u'demonicaPL']"
627,Run Away,12916,60846,237000,"[u'darkwave', u'Gothic', u'german', u'ebm', u'industrial', u'electronic', u'english lyrics', u'7 of 10 stars', u'german artist', u'blutengel', u'gothic celebration']"
628,Die With You,19165,130992,289000,"[u'darkwave', u'Gothic', u'ebm', u'electronic', u'goth', u'industrial', u'german', u'futurepop', u'electro-gothic', u'synth-gothic', u'blutengel', u'electronica', u'synthpop', u'dark electro', u'emotional', u'melancholic', u'eurodance', u'Gothic Rock', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'german artist', u'Harsh EBM', u'Approved', u'to check out', u'neue deutsche h\xe4rte', u'fon', u'sleepless', u'decent', u'gothcore', u'heartening', u'recommendable', u'sokai', u'Nice and dark', u'RM', u'coming summer melancholy', u'darksky fm', u'fucking bad english singing']"
