,Songs,Listeners,Playcount,Duration,Tags
759,My Lady (Chinese Version),3663,43965,211000,"[u'exo', u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'my lady', u'exo-m', u'chinese version']"
760,"쏘리 쏘리 SORRY, SORRY",3861,21925,231000,[]
761,U,13637,306699,247000,"[u'k-pop', u'Super junior', u'Korean', u'Kpop', u'catchy', u'u', u'pop', u'k-music', u'male vocalists', u'love at first listen', u'2006', u'Favourite Songs', u'Korean Pop', u'The most important bands in my life', u'ace n asian', u'viciantes', u'dance', u'Love', u'Asian', u'boyband', u'2000s', u'boy bands', u'no', u'Legendary', u'boy band', u'fandom', u'I love', u'dance dance', u'asian music', u'Iconic', u'tasty boys', u'Asian Pop', u'SuJu', u'fuk', u'mainstream pop', u'korea makes rap listenable', u'sexy as fuck', u'I hate this song', u'panisin', u'U dont know', u'perf', u'korean boy band', u'super junior k-pop korean kpop suju u you', u'U cant', u'genre: kpop', u'artist: super junior', u'uynuyk']"
762,21st Century Girl,6129,45855,193000,[u'Kpop']
763,Blood Sweat & Tears,11337,120694,217000,[]
764,Crack in a Stone,8321,32708,0,[u'<3']
765,All So Beautiful,3,36,0,[]
766,All So Beautiful,3,36,0,[]
767,All That She Wants,1,1,0,[]
768,Don't Turn Around,1,1,0,[]
769,Black Sea (Live in Edmonton/Canada),1,1,0,[]
770,Band Intros in Toronto and Never Gonna Say I'm Sorry,1,1,0,[]
771,Life is a Flower (Live in Toronto) 1080p,1,1,0,[]
772,All That She Wants (Sirius Radio Session),7,7,0,[]
773,All That She Wants. Live in Toronto/Canada,1,1,0,[]
774,Deep in The Jungle,1030,5111,253000,"[u'female vocalists', u'90s']"
775,Pride of Africa,2462,11891,214000,"[u'90s', u'pop', u'swedish', u'female vocalists', u'dance', u'Sweden', u'scandinavian', u'africa', u'english', u'Female Group', u'Zweden', u'Noord-Europa', u'Zweeds']"
776,I Saw You Dancing,14931,73500,229000,"[u'pop', u'eurodance', u'dance', u'90s', u'swedish', u'80s', u'female vocalists', u'favorites', u'Love', u'scandinavian', u'90s dance', u'salsa', u'5 Stars', u'english', u'Sweden', u'nostalgia', u'childhood', u'magic', u'Europop', u'1995', u'1994', u'old', u'dancing', u'Legendary', u'm', u'Female Group', u'Zweden', u'Noord-Europa', u'Zweeds', u'disko disko guud guuud', u'yaki-da-i saw you dancing', u'RM', u'94 - 95 fm', u'pop of 90s']"
777,Kings and Queens,59,631,195000,"[u'female vocalists', u'catchy', u'90s', u'sing along', u'dance music']"
778,L'amour,155,797,241000,[]
779,Donnie,11332,35998,277000,"[u'pop', u'Ace Of Base', u'donnie', u'swedish', u'dance', u'happy', u'strings', u'1998', u'Story telling', u'romantic tension', u'Europop', u'lush', u'names', u'euro pop', u'euro-pop', u'classy', u'favorite by this group', u'127 bpm', u'newgen-vpv', u'who is donnie and what does he eat hes not called lonnie']"
780,Captain Nemo,7469,21647,241000,"[u'pop', u'female', u'female vocalists', u'dance', u'calm', u'90s', u'pretty', u'great', u'melancholy', u'relaxing', u""90's"", u'Story telling', u'emotive', u'sing along', u'lush', u'mood music', u'90er', u'favorite by this group', u'All time hit', u'light listening', u'newgen-vpv', u'music theme']"
781,Don't Go Away,8946,28470,219000,"[u'pop', u'swedish', u'dance', u'90s', u'Ace Of Base', u'female', u'3', u'1998', u'intense', u'female vocalist', u'Ballad', u'90s dance', u'emotive', u'romantic tension', u'real', u'ElectronicaDance', u'55', u'lyricism', u'favorite by this group', u'affirming', u'Grupos', u'pop swedish female vocalists 90s dance']"
782,Tokyo Girl,15845,65846,214000,"[u'pop', u'dance', u'90s', u'Ace Of Base', u'eurodance', u'Sweden', u'swedish', u'Disco', u'electronic', u'techno', u'Europop', u'female', u'fast', u'female vocalists', u'club', u'party', u'1998', u'California', u'cool', u'female vocalist', u'guilty pleasure', u""90's"", u'places', u'english', u'ok', u'good beat', u'Ladies and gentlemen - Boys and girls', u'dance music', u'teen pop', u'aleister crowley', u'ElectronicaDance', u'flirty', u'heavenly', u'euro dance', u'city', u'gut', u'attitude', u'euro pop', u'sleek', u'Christopher Lee', u'rhymes girl with world', u'favorite by this group', u'mjp', u'Aleyster Crowley', u'All time hit', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'charlie4']"
783,I Pray,7657,22674,196000,"[u'pop', u'dance', u'svenskt', u'feel good', u'Fave', u'7 of 10 stars', u'All-time favourites', u'sleek', u'so good', u'kaas', u'favorite by this group', u'affirming', u'A-teens', u'life song', u'im missing']"
784,He Decides,8538,25230,187000,"[u'pop', u'90s', u'swedish', u'female vocalists', u'dance', u'Ace Of Base', u'pop rock', u'svenskt', u""90's"", u'romantic tension', u'sing along', u'real', u'mood music', u'euro-pop', u'sleek', u'favorite by this group', u'mjp', u'Megalito', u'All time hit', u'coy']"
785,Cecilia,12130,36830,233000,"[u'pop', u'90s', u'Ace Of Base', u'swedish', u'dance', u'svenskt', u'feel good', u'girls', u'1998', u'Swedish Pop', u'witty', u'flirty', u'euro dance', u'favorite by this group', u'Megalito', u'coy', u'lugntv', u'137 bpm', u'tangy', u'tiistai', u'lx-']"
786,Dr. Sun,7639,22825,213000,"[u'pop', u'Ace Of Base', u'swedish', u'summer', u'dance', u'techno', u'90s', u'I love this song', u'romantic tension', u'teen pop', u'witty', u'sleek', u'summer 2014', u'lyricism', u'favorite by this group', u'dance happy', u'easy pop', u'probing']"
787,Adventures In Paradise,9702,30294,210000,"[u'pop', u'dance', u'90s', u'swedish', u'female vocalists', u'Ace Of Base', u'chill', u'rock', u'reggae', u'happy', u'Love', u'catchy', u'dance-pop', u'svenskt', u'feel good', u'Energetic', u'eurodance', u'female vocalist', u'Guilty Pleasures', u'Europop', u'aleister crowley', u'happy pop', u'euro pop', u'Christopher Lee', u'favorite by this group', u'reduced electronic', u'sun-dappled', u'Aleyster Crowley', u'Argeu california seixas', u'klimat-LO', u'tangy', u'Nova California Seixas', u'mucajai', u'Argeu California', u'caracarai', u'DonKalifa', u'Krica Morena Bela', u'boa vista', u'roraima', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro', u'Aleyster Crowley Bernardo de Andrade']"
788,Everytime It Rains,21270,81015,235000,"[u'pop', u'90s', u'sad', u'Ace Of Base', u'female vocalists', u'romantic', u'Everytime It Rains', u'swedish', u'summer', u'melancholy', u'melancholic', u'mood music', u'favorite by this group', u'reggae', u'dance', u'slow', u'Dreamy', u'moody', u'smooth', u'1998', u'heard on Pandora', u'female vocalist', u'Ballad', u'rain', u'lovely', u'break-up', u'good beat', u'emotive', u'romantic tension', u'lush', u'happy birthday', u'good music', u'honest', u'Tranquil', u'Good memories', u'West Coast swing', u'traurig', u'music for rainy days', u'on repeat', u'lyricism', u'Malin', u'linn', u'lolwut', u'Tranquila', u'reminds me of summer', u'67 bpm', u'pwsm - rainy days', u'wolna', u'yllar be', u'Kanal 22']"
789,Travel to Romantis,17172,64588,423000,"[u'pop', u'90s', u'dance', u'Ace Of Base', u'swedish', u'1998', u'melancholic', u'eurodance', u'Europop', u'female vocalists', u'memories', u'happy', u'dark', u'upbeat', u'Radio', u""90's"", u'Favorite', u'9 of 10 stars', u'love song', u'past', u'Iloveit', u'romantic tension', u'6 of 10 stars', u'lolz', u'lush', u'tatu', u'euro pop', u'mood music', u'work out', u'Enjoy', u'sleek', u'shity', u'Absolute Cheese', u'lyricism', u'I love them', u'favorite by this group', u'brainless', u'127 bpm', u'Usual', u'beatfull', u'kiedys', u'Ace of Base - Travel to Romantis', u'Travel to Romantis', u'iste bunlardan']"
790,Cruel Summer,83264,339778,247000,"[u'pop', u'90s', u'dance', u'cover', u'eurodance', u'Juhannus', u'female vocalists', u'summer', u'swedish', u'Ace Of Base', u'1998', u'Europop', u'rock', u'80s', u'covers', u'electronic', u'fun', u'guilty pleasure', u'dance pop', u'nostalgia', u'songs I absolutely love', u'memories', u'Love', u'adult contemporary', u'techno', u""90's"", u'english', u'summer songs', u'90s pop', u'Bananarama', u'life song', u'chillout', u'classic', u'alternative', u'clean', u'favorites', u'slow', u'House', u'svenskt', u'scandinavian', u'Awesome', u'Driving', u'nordic', u'excellent', u'female vocalist', u'harmony', u'Swedish Pop', u'female vocal', u'cover songs', u'top 40']"
791,"Always Have, Always Will",37241,133316,224000,"[u'pop', u'90s', u'Ace Of Base', u'swedish', u'dance', u'motown', u'female', u'female vocalists', u'cute', u'party', u'1998', u'Uplifting', u'eurodance', u'euro pop', u'Soundtrack', u'memories', u'cheese', u'svenskt', u'scandinavian', u'feel good', u'Retro', u'upbeat', u'pretty', u'gay', u'aaaa', u'nice', u'female vocals', u'female vocalist', u""90's"", u'clever', u'Favourites', u'Guilty Pleasures', u'english', u'hits', u'love song', u'gold', u'pozytywne wibracje', u'Dancemania', u'Europop', u'6 of 10 stars', u'feelgood', u'Flower Power', u'european', u'cool songs', u'positive', u'Pastiche', u'linedance', u'get happy', u'90s pop', u'songs I absolutely love']"
792,Life Is a Flower,79616,330153,224000,"[u'pop', u'90s', u'dance', u'happy', u'eurodance', u'swedish', u'female vocalists', u'Uplifting', u'Europop', u'Ace Of Base', u'party', u'euro pop', u'90s pop', u'Contemporary Nostalgia', u'electronic', u'classic', u'favorites', u'1998', u'nice', u'female vocalist', u'Guilty Pleasures', u'nostalgia', u'smile', u'perky', u'quickstep', u'Disco', u'trance', u'rock', u'80s', u'power pop', u'electro', u'Love', u'cute', u'easy listening', u'dance-pop', u'britpop', u'adult contemporary', u'svenskt', u'scandinavian', u'upbeat', u'summer', u'top', u'pretty', u'cheerful', u'cool', u'funny', u'best', u'Favourites', u'5 Stars', u'Sweden']"
793,Doreen,2777,14150,217000,"[u'pop', u'female vocalists', u'dance-pop', u'female', u'swedish', u'dance', u'catchy', u'party', u'great', u'00s', u'2010', u'sing along', u'european', u'dance music', u'All time hit', u'dance 00s']"
794,Who Am I,2428,9511,185000,"[u'pop', u'adult contemporary', u'Europop']"
795,Mr. Replay,2274,11310,255000,"[u'pop', u'dance-pop', u'Europop']"
796,Vision In Blue,2675,14832,235000,"[u'pop', u'female vocalists', u'electronic', u'catchy', u'dance-pop', u'great', u'00s', u'sing along', u'dance music', u'dance 00s']"
797,Precious,2799,13014,232000,"[u'pop', u'female vocalists', u'electronic', u'female', u'swedish', u'dance', u'catchy', u'dance-pop', u'great', u'love songs', u'00s', u""00's"", u'sing along', u'euroreggae', u'All time hit']"
798,Juliet,2768,10299,194000,"[u'pop', u'female vocalists', u'swedish', u'adult contemporary', u'love songs', u'Ballad']"
799,One Day,3187,16801,182000,"[u'pop', u'female vocalists', u'electronic', u'swedish', u'dance', u'dance-pop']"
800,Black Sea,3316,17471,221000,"[u'pop', u'female vocalists', u'swedish', u'dance', u'catchy', u'Disco', u'electronic', u'electronica', u'female', u'electro', u'dance-pop', u'upbeat', u'club', u'party', u'00s', u""00's"", u'places', u'Sweden', u'uptempo', u'eletronic', u'sing along', u'dancefloor', u'dance music', u'makes me want to dance', u'catchy as hell', u'happy days', u'Made in Sweden', u'if this were a pokemon i would catch it', u'i dont throw parties but if i did', u'songs to hear before you die', u'i want to dance', u'songs that own my soul', u'All time hit', u'dance stupid around the living room', u'music for the dance floor', u'dance 00s']"
801,Told My Ma,3085,14260,230000,"[u'pop', u'electronic', u'swedish', u'female vocalists', u'dance', u'dance-pop', u'n-a']"
802,Southern California,3742,16324,196000,"[u'pop', u'swedish', u'female vocalists', u'electronic', u'dance', u'pop rock', u'dance-pop', u'country pop', u'Ace Of Base']"
803,The Golden Ratio,4136,22370,225000,"[u'pop', u'female vocalists', u'electronic', u'swedish', u'dance', u'catchy', u'dance-pop', u'00s', u'sing along', u'dance music', u'Made in Sweden', u'dance 00s']"
804,"Blah, Blah, Blah On the Radio",4309,21401,225000,"[u'pop', u'female vocalists', u'swedish', u'dance', u'2010', u'electronic', u'catchy', u'dance-pop', u'00s', u""00's"", u'sing along', u'Europop', u'european', u'euroreggae', u'driving in daylight', u'All time hit']"
805,All For You,7385,61782,216000,"[u'pop', u'female vocalists', u'dance', u'electronic', u'swedish', u'dance-pop', u'english', u'2010', u'10s', u'from: sweden', u'top100', u'neu091027']"
806,Giving It Up (Ace version),66,468,209000,[]
807,Wheel of Fortune (original Club mix),2230,6983,238000,"[u'pop', u'dance', u'90s', u'remix', u'eurodance', u'Ace Of Base']"
808,Waiting For Magic (Total Remix),1106,3818,0,[]
809,Happy Nation (remix),9728,27121,225000,"[u'dance', u'pop', u'swedish', u'reggae', u'female vocalist', u'summertime', u'MP3', u'eh nostalgia', u'rock', u'loud', u'90s', u'remix', u'oldies', u'eurodance', u'best', u'Europop', u'human', u'tyshkans music']"
810,All That She Wants (Banghra Version),21839,62012,254000,"[u'pop', u'dance', u'90s', u'Ace Of Base', u'swedish', u'eurodance', u'female vocalists', u'remix', u'electronic', u'electronica', u'vocal', u'best', u'nostalgia', u'banghra', u'Disco', u'80s', u'pop rock', u'adult contemporary', u'techno', u'synth', u'party', u'Indian', u'dance pop', u'fav', u'synth-pop', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'1990s', u'Europop', u'20th Century', u'chill pill', u'euro-pop', u'Saturday Night', u'dancing the night away', u'yaselo', u'ala-aste', u'gosto muito', u'childhood hits', u'Meine Privat-CD-Sammlung', u'best of trance and chill-out', u':Female', u':glue', u'mc high school', u'banghara', u'rar44']"
811,My Mind (Mindless mix),18152,57249,248000,"[u'dance', u'pop', u'90s', u'eurodance', u'electronic', u'electronica', u'swedish', u'Hip-Hop', u'memories', u'catchy', u'adult contemporary', u'techno', u'party', u'great', u'favourite', u'hot', u'synth-pop', u'sing along', u'dance music', u'Ace Of Base', u'the word my', u'superb', u'male and female', u'euro-pop', u'Dance 90s', u'All time hit', u'the word mind', u'gia tunes', u'vamos dancar']"
812,Moogoperator,68,464,211000,[]
813,Dimension of Depth,3586,10150,105000,"[u'pop', u'dance', u'instrumental', u'90s', u'synth', u'electronic', u'synth-symphonic']"
814,Münchhausen (Just Chaos),3225,10178,207000,"[u'pop', u'dance', u'90s', u'eurodance', u'Acid', u'Rave', u'all time faves', u'for the big clubs']"
815,Dancer in a Daydream,31578,115440,217000,"[u'pop', u'dance', u'90s', u'eurodance', u'Ace Of Base', u'swedish', u'electronic', u'electronica', u'female vocalists', u'techno', u'euro pop', u'rock', u'electro', u'new wave', u'dance-pop', u'adult contemporary', u'House', u'party', u'great', u'amazing', u'favourite', u'female vocals', u'guilty pleasure', u'High School', u""90's"", u'Svensk Musik', u'1992', u'1993', u'synth-pop', u'i love this', u'Dancemania', u'sing along', u'1990s', u'Europop', u'Dream', u'nineties pop', u'1994', u'dance music', u'the word dream', u'songs of day and night', u'the word day', u'the word in', u'the word dance', u'All', u'oldskool haardcore', u'Playlist', u'my mix', u'retropop', u'sleep and dreams', u'euro-house']"
816,Wheel of Fortune,78576,297705,222000,"[u'pop', u'dance', u'90s', u'eurodance', u'swedish', u'Ace Of Base', u'Europop', u'female vocalists', u'Love', u'Ace of Bace', u'christian alexander tietgen', u'electronica', u'80s', u'techno', u'Wheel Of Fortune', u'electronic', u'rock', u'reggae', u'sad', u'oldies', u'party', u'favourite', u'best', u'1992', u'1993', u'So 90s', u'fon', u'music I grew up with', u'miianens playlist', u'japanese', u'classic', u'Surf', u'favorites', u'memories', u'dance-pop', u'adult contemporary', u'loud', u'Retro', u'top', u'bar', u'gay', u'great', u'amazing', u'nostalgic', u'Bittersweet', u'guilty pleasure', u'top 40', u'fav', u'Favourites', u'Guilty Pleasures']"
817,Fashion Party,15069,48741,250000,"[u'dance', u'pop', u'eurodance', u'90s', u'Rave', u'Ace Of Base', u'electronic', u'rock', u'dance-pop', u'Acid', u'party', u'laser', u'fun', u'fashion', u'Svensk Musik', u'boney m', u'sensual', u'all time faves', u'Dancemania', u'euro-house', u'Megalito', u'for the big clubs', u'walk walk fashion baby', u'agregar', u'cry for you', u'dance i like', u'Dance trecks', u'ace of party']"
