,Songs,Listeners,Playcount,Duration,Tags
439,Birds n Bars,6464,17026,0,[]
440,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
441,GOD.,59459,189416,248000,[]
442,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
443,XXX. FEAT. U2.,52762,184001,0,[u'2017']
444,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
445,LUST.,68696,239459,307000,[]
446,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
447,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
448,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
449,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
450,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
451,YAH.,81725,310691,160000,[u'rap']
452,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
453,BLOOD.,82904,259302,118000,[]
454,Keep On,13506,53363,218000,[u'rnb']
455,Sherane a.k.a Master Splinter’s Daughter,190095,912848,0,"[u'rap', u'Go drunk eosin cabs', u'Hip-Hop', u'2012', u'10s', u'compton', u'Aftermath', u'top dawg entertainment', u'kendrick lamar', u'Drake', u'massive dubstep', u'dnp', u'hip hop tag', u'barre baby']"
456,What About Your Friends,38431,127429,247000,"[u'90s', u'rnb', u'pop', u'Hip-Hop', u'dance', u'new jack swing', u'female vocalists', u'urban', u'tlc', u'dallas austin', u'top 40', u'1992', u'soul', u'american', u'r&b', u'Mellow', u'r and b', u'90s Rnb', u'What about your friends', u'hip hop', u'rap', u'RB', u'fun', u'Love it', u'girl band', u'atlanta', u""r'n'b"", u'hip hop soul', u'ATL', u'fuckin classic', u'chill', u'favorite songs', u'sexy', u'clean', u'USA', u'funky', u'hiphop', u'oldies', u'party', u'smooth', u'new', u'Favorite Artists', u'cool', u'female vocalist', u""90's"", u'laptop', u'90s dance', u'melody', u'classics', u'gold']"
457,What About Your Friends,38431,127429,247000,"[u'90s', u'rnb', u'pop', u'Hip-Hop', u'dance', u'new jack swing', u'female vocalists', u'urban', u'tlc', u'dallas austin', u'top 40', u'1992', u'soul', u'american', u'r&b', u'Mellow', u'r and b', u'90s Rnb', u'What about your friends', u'hip hop', u'rap', u'RB', u'fun', u'Love it', u'girl band', u'atlanta', u""r'n'b"", u'hip hop soul', u'ATL', u'fuckin classic', u'chill', u'favorite songs', u'sexy', u'clean', u'USA', u'funky', u'hiphop', u'oldies', u'party', u'smooth', u'new', u'Favorite Artists', u'cool', u'female vocalist', u""90's"", u'laptop', u'90s dance', u'melody', u'classics', u'gold']"
458,마지막 사랑 (Last Love),787,5243,294000,[]
459,Body Talk,3930,42268,219000,"[u'pop', u'Kpop', u'soul', u'Asian', u'amazing', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'anthem', u'foxes', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'que hino', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
460,Talk To Me,4123,40536,212000,"[u'best of 2017', u'hino', u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Ariana Grande', u'2017', u'The Way', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'ariana grande cover']"
461,Skepta Interlude,33999,111363,143000,[u'skepta']
462,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
463,Whoop De Woo,4970,17221,232000,"[u'90s', u'Hip-Hop', u'pop', u'rnb', u'clean', u'USA', u'r&b', u'heard on Pandora', u'laptop', u'Girl Groups', u'tlc', u'contemporary rnb', u'dallas austin', u'80s and 90s rnb', u'Superior Female Groups', u'female vocal group']"
464,FanMail,21770,74009,239000,"[u'rnb', u'female vocalists', u'Hip-Hop', u'urban', u'tlc', u'90s', u'hip hop', u'pop', u'singer-songwriter', u'Love', u'RB', u'chillout', u'electronic', u'chill', u'soul', u'classic', u'dance', u'night', u'Driving', u'Energetic', u'atmospheric', u'r&b', u'ethereal', u'groovy', u'cool', u'inspirational', u'Workout', u'artists i love', u'road trip', u'tweet', u'Aaliyah', u'Brandy', u'beyonce', u'toni braxton', u'Rihanna', u'1999', u'Madonna', u'Britney Spears', u'robyn', u'Girl Groups', u'influential', u'Timbaland', u'whitney houston', u'attitude', u'fave bands', u'Pop Music', u'janet jackson', u'Missy Elliott', u'sleek', u'90s Rnb']"
465,Way Back,2543,5046,0,[u'old school']
466,Way Back,2543,5046,0,[u'old school']
467,Distraction,20643,102255,235000,"[u'pop', u'r&b', u'hino', u'best of 2016', u'love at firsr listen']"
468,CRZY,26252,123388,192000,"[u'american', u'2016 single']"
469,Distraction,20643,102255,235000,"[u'pop', u'r&b', u'hino', u'best of 2016', u'love at firsr listen']"
470,How That Taste,9962,43482,152000,"[u'r&b', u'Hip-Hop', u'female vocalists', u'love at first listen']"
471,You Should Be Here,19009,124804,157000,"[u'r&b', u'Hip-Hop', u'female vocalists', u'love at first listen', u'indie rnb']"
472,Keep On,13506,53363,218000,[u'rnb']
473,Keep On,13506,53363,218000,[u'rnb']
474,Be Yourself,78637,387442,87000,"[u'skit', u'pointless', u'soty', u'advices', u'Okay mom']"
475,Timeless,69542,281651,262000,"[u'indie', u'soul', u'dubstep', u'Electronics', u'amazing', u'Post Dubstep', u'James Blake', u'best of 2016']"
476,Radio Silence,82065,341110,240000,"[u'indie', u'dubstep', u'british', u'experimental', u'downtempo', u'Eargasm', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
477,Goodbye,5159,47144,231000,"[u'Ballad', u'sad', u'best of 2017', u'pop', u'acoustic', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'\uc548\ub155 GOODBYE', u""i can't believe"", u'will always be a blackjack']"
478,4 Walls,21864,506316,207000,"[u'Kpop', u'deep house', u'k-pop', u'best of 2015', u'electronic', u'electropop', u'dance', u'synthpop', u'dance pop', u'female artists', u'EDM', u'Korea', u'2015', u'fx', u'mainstream', u'Korean Pop', u'Blessed', u'abercrombie', u'like a lot', u'1w', u'love is 4 walls', u'4 wauwauwauwalls', u'mainstream in Korea', u'-nikita', u""i'm so in love"", u'love at first listed', u'the greatest song you will ever hear in your life']"
479,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
480,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
481,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
482,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
483,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
484,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
485,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
486,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
487,untitled 02 | 06.23.2014.,44334,196216,259000,[]
488,the ends,15477,91309,0,"[u'Hip-Hop', u'andre']"
489,outside,12964,75252,0,[]
490,sweet sweet,14849,88261,222000,[]
491,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
492,Afro Trap Pt. 7 (La puissance),2930,14009,142000,[]
493,Antidote,82947,559637,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
494,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
495,Keep On,13506,53363,218000,[u'rnb']
496,Keep On,13506,53363,218000,[u'rnb']
497,Keep On,13506,53363,218000,[u'rnb']
498,Distraction,20643,102255,235000,"[u'pop', u'r&b', u'hino', u'best of 2016', u'love at firsr listen']"
499,Keep On,13506,53363,218000,[u'rnb']
500,Babylon,3745,17320,0,[]
501,떨려요,2472,79701,0,"[u'k-pop', u'sexy', u'best of 2015', u'2015', u'Slay', u'pop', u'female vocalists', u'Love', u'beautiful', u'Asian', u'sex', u'Korean', u'female vocals', u'love at first listen', u'Masterpiece', u'Eargasm', u'10s', u'2010s', u'Kpop', u'<3', u'girl group', u'girlband', u'pure sex', u'Korean Pop', u'Iconic', u'hino', u'c korean', u'2010s pop', u'Asian Pop', u'fuck i love this song', u'alus', u'catchy like cocaine', u'EliZe', u'amo demais', u'10s pop', u'classic kpop', u'c asian', u'c best', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'c fiestar', u'rebecca stella', u'hino atemporal', u'the mv for this song might have killed me a few times', u'c alus', u'c nilanti']"
502,찔려,2057,62163,0,"[u'k-pop', u'amazing', u'best of 2016', u'female vocalists', u'love at first listen', u'Kpop', u'2016', u'stellar', u'Korean Pop', u'pop', u'favorite songs', u'sexy', u'cute', u'Korean', u'female vocals', u'sting', u'10s', u'2010s', u'girl group', u'girlgroup', u'kim kardashian', u'c korean', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'Shim Mina', u'c asian', u'best of 2010s', u'vanessa s', u'c best', u'c sumi', u'K Rizz', u'c bestvid', u'gayoung', u'junyool', u'hyoeun', u'minhee', u'c nilanti', u'2016 pop', u'10s k-pop']"
503,Do You Hear Me?,1272,11549,0,[]
504,마리오네트,2861,75470,0,"[u'k-pop', u'sexy', u'underrated', u'best of 2014', u'stellar', u'marionette', u'better than SNSD', u'better than girls generation', u'Korean', u'boobs', u'better than your faves', u'love the music video', u'better than girls day', u'love your boobs', u'electropop', u'Love', u'catchy', u'me', u'synthpop', u'hot', u'fav', u'Get Down', u'love at first listen', u'addictive', u'Love it', u'yummy', u'actresses', u'Koda Kumi', u'kim kardashian', u'excuse me while i play this a thousand more times', u'c korean', u'copycat', u'alina', u'DeDe', u'mariya', u'Slay', u'alus', u'EliZe', u'pwet', u'nayer', u'ricki lee', u'Shim Mina', u'Kelsey Rey', u'dedicated to my crush', u'c asian', u'Aleesia', u'vanessa s', u'c monrose', u'nicole bahls', u'viktoria dayneko']"
505,T.I.E,1660,15782,0,"[u'sexy voice', u'k-pop', u'Eargasm', u'girlband']"
506,Komplikated,127,3102,0,"[u'love at first listen', u'stuff I should be able to inject directly into my blood', u'best of 2015', u'perfection']"
507,Goodbye,5159,47144,231000,"[u'Ballad', u'sad', u'best of 2017', u'pop', u'acoustic', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'\uc548\ub155 GOODBYE', u""i can't believe"", u'will always be a blackjack']"
508,Ain't 2 Proud 2 Beg,48317,129677,248000,"[u'rnb', u'90s', u'Hip-Hop', u'tlc', u'new jack swing', u'female vocalists', u'pop', u'sexy', u'90s Rnb', u'dance', u'1992', u'hip hop', u'american', u'Old-School', u'dallas austin', u'bounce', u'fun', u'1991', u'New Soul - Hip Hop - Rap', u'aint 2 proud 2 beg', u'vocal', u'soul', u'classic', u'urban', u'club', u'loop', u'Girl Groups', u'hip hop soul', u'Hood', u'galaxystardust', u'TLC- aINT TO PROUD TO BEG', u'rap', u'clean', u'USA', u'favorites', u'memories', u'happy', u'Love', u'RB', u'funk', u'upbeat', u'Energetic', u'funky', u'r&b', u'r and b', u'sex', u'Uplifting', u'female vocalist', u'innovative', u'rhythm and blues']"
509,What About Your Friends,38431,127429,247000,"[u'90s', u'rnb', u'pop', u'Hip-Hop', u'dance', u'new jack swing', u'female vocalists', u'urban', u'tlc', u'dallas austin', u'top 40', u'1992', u'soul', u'american', u'r&b', u'Mellow', u'r and b', u'90s Rnb', u'What about your friends', u'hip hop', u'rap', u'RB', u'fun', u'Love it', u'girl band', u'atlanta', u""r'n'b"", u'hip hop soul', u'ATL', u'fuckin classic', u'chill', u'favorite songs', u'sexy', u'clean', u'USA', u'funky', u'hiphop', u'oldies', u'party', u'smooth', u'new', u'Favorite Artists', u'cool', u'female vocalist', u""90's"", u'laptop', u'90s dance', u'melody', u'classics', u'gold']"
510,Hands Up,12455,39188,229000,"[u'rnb', u'Babyface', u'pop', u'female vocalists', u'00s', u'tlc', u'soul', u'american', u'sensual', u'Superior Female Groups', u'hip hop', u'classic', u'slow', u'r and b', u'female vocalist', u'hits', u'slow jams', u'7 of 10 stars', u'2002', u'girl band', u'Girl Groups', u'grooves', u'singles', u'hands up', u'h', u'cool down', u'female bands', u'girlsband', u'the seductive', u'rnb female', u'the singles', u'mem', u'rentoutumiseen', u'Hands Up  by TLC', u'iight', u'hands uo', u'hands up tlc 3d', u'November 2002']"
511,Joy Ride,115,786,257000,[]
512,Haters,184,618,160000,[]
513,Sumthin' Wicked This Way Comes,27170,75941,270000,"[u'rnb', u'90s', u'Hip-Hop', u'hip hop', u'poetic', u'1994', u'tlc', u'soul', u'female vocalists', u'r&b', u'RB', u'favourite', u'female vocalist', u'rhythm and blues', u'social commentary', u'real', u'society', u'lyricism', u'pop', u'classic', u'rap', u'sad', u'favorites', u'Love', u'urban', u'Awesome', u'Reflective', u'american', u'poetry', u'nu soul', u'hiphop', u'r and b', u'political', u'amazing', u'heartbreak', u'english', u'8 of 10 stars', u'heartache', u'my childhood', u'Black', u'all time faves', u'collaborations', u'girl band', u'atlanta', u'cee-lo', u'attitude', u'corruption', u'cool down', u'hip hop soul', u'sleek']"
514,Switch,28079,72465,210000,"[u'Hip-Hop', u'90s', u'rnb', u'female vocalists', u'soul', u'hip hop', u'pop', u'urban', u'tlc', u'r&b', u'r and b', u'1994', u'rap', u'american', u'female vocalist', u'rhythm and blues', u'Neo Soul', u'No Doubt', u'influential', u'jermaine dupri', u'music for making pancakes', u'chill', u'classic', u'RB', u'nostalgic', u'cool', u'funk soul', u""90's"", u'clever', u'heartbreak', u'michael jackson', u'female singers', u'8 of 10 stars', u'Left Eye', u'tweet', u'I love this song', u'Aaliyah', u'Brandy', u'toni braxton', u'all time faves', u'girl band', u'handclaps', u'girl group', u'dancefloor', u'robyn', u'nighttime', u'Monica', u'grooves', u'good music', u'sassy']"
515,Case of the Fake People,32113,84863,243000,"[u'90s', u'rnb', u'soul', u'Hip-Hop', u'pop', u'dallas austin', u'hip hop', u'tlc', u'female vocalists', u'urban', u'1994', u'classic', u'RB', u'american', u'r&b', u'r and b', u'female vocalist', u'rhythm and blues', u'real', u'favorite songs', u'sexy', u'sad', u'britpop', u'top 40', u'michael jackson', u'8 of 10 stars', u'lyrics', u'classics', u'personal favourites', u'Aaliyah', u'Brandy', u'toni braxton', u'4 of 10 stars', u'Madonna', u'girl band', u'Girl Groups', u'hott', u'atlanta', u'Monica', u'grooves', u'Ginuwine', u'true', u'influential', u'whitney houston', u'RandB', u'attitude', u'Pop Music', u'janet jackson', u'contemporary rnb', u'sleek']"
516,Fucking Hostile,306558,1799560,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
517,Schtiel (Cover to Aria),1179,6936,0,"[u'swell', u'listen while alone', u'soothening']"
518,Heresy,186335,936015,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
