,Songs,Listeners,Playcount,Duration,Tags
585,Love Is a Deserter,122165,611841,228000,"[u'indie', u'rock', u'Garage Rock', u'indie rock', u'alternative', u'alternative rock', u'female vocalists', u'femalevocalistsgdchill', u'The Kills', u'british', u'Love', u'Lo-Fi', u'sex', u'dirt', u'rawr', u'foxy', u'miianens playlist', u'noise', u'electronic', u'Grunge', u'sexy', u'Stoner Rock', u'favorites', u'memories', u'blues', u'quirky', u'upbeat', u'late night', u'american', u'Mellow', u'deep', u'garage', u'cool', u'interesting', u'00s', u'Nashville', u'Whiskey', u'Favourites', u'8 of 10 stars', u'warning', u'indie electronica', u'Monday', u'electro blues', u'title is a full sentence', u'dancefloor', u'nighttime', u'Explosions', u'United Kingdom', u'florida', u'cooking']"
586,Superpowerless,10189,92550,187000,"[u'b-side', u'indie', u'00s', u'club misfits', u':dirty']"
587,Kiss the Wrong Side,8867,40305,176000,"[u'sexy', u'Garage Rock', u'garage', u'cool', u'mysterious', u'great lyrics', u'handclaps', u'personal', u'so-good', u'so-inspirational']"
588,Half of Us,6486,35274,235000,[]
589,Magazine,6086,34028,123000,"[u'alternative rock', u'b-side', u'Favourites', u'movie', u'The Kills']"
590,Jewel Thief,15092,58684,167000,"[u'femalevocalistsgdchill', u'The Kills', u'indie rock', u'female vocalists', u'indie', u'rock', u'alternative', u'alternative rock', u'post-punk', u'Garage Rock', u'garage', u'songs i love', u'Favourites', u'police and thieves', u'In my CD collection', u'jewl Thief', u'The Kills -- Jewel Thief', u'jewel thief']"
591,so long,4,7,0,[]
592,Hit Me When U-1-2,580,3788,217000,[]
593,Rich Bitch,742,2109,0,[]
594,Title Theme / Saria's Song / Song Of Storms,19358,97349,574000,"[u'jazz', u'free jazz', u'nostalgia', u'nu jazz', u'hip hop', u'experimental', u'nintendo', u'Avant-Garde', u'Progressive', u'2012', u'jazz hip hop', u'destiny', u'jazz avant-garde', u'ocarina of time', u'only nerds will get this ibe wubj wink']"
595,Outro / Glasper,16635,66850,113000,"[u'jazz', u'free jazz', u'hip hop', u'experimental', u'Avant-Garde', u'Progressive', u'jazz hip hop', u'jazz avant-garde']"
596,Title Theme / Saria's Song / Song Of Storms,19358,97349,574000,"[u'jazz', u'free jazz', u'nostalgia', u'nu jazz', u'hip hop', u'experimental', u'nintendo', u'Avant-Garde', u'Progressive', u'2012', u'jazz hip hop', u'destiny', u'jazz avant-garde', u'ocarina of time', u'only nerds will get this ibe wubj wink']"
597,Camel,19284,85602,298000,"[u'jazz', u'free jazz', u'Progressive', u'instrumental', u'experimental', u'nu jazz', u'chillout', u'electronic', u'electronica', u'trip-hop', u'hip hop', u'chill', u'alternative', u'ambient', u'downtempo', u'acid jazz', u'lounge', u'trip hop', u'Avant-Garde', u'instrumental hip-hop', u'synthpop', u'jazz-hop', u'Progressive Electronic', u'jazz hip hop', u'ambient electronic', u'Instrumental Electronic', u'jazz avant-garde']"
598,Listeriosis,18252,73937,255000,"[u'jazz', u'free jazz', u'Dilla Jazz']"
599,Freedom / Billium Evans,1839,6021,317000,"[u'jazz', u'free jazz']"
600,The World Is Yours / Brooklyn Zoo,20661,94768,382000,"[u'jazz', u'free jazz', u'Hip-Hop', u'hip hop', u'instrumental', u'experimental', u'groove', u'Avant-Garde', u'instrumental hip-hop', u'Progressive', u'jazz hip hop', u'expermental', u'jazz avant-garde']"
601,Salmonella,21050,105431,107000,"[u'jazz', u'free jazz']"
602,Mass Appeal / Transmission,21943,105494,291000,"[u'jazz', u'free jazz', u'Progressive', u'Hip-Hop', u'post-punk', u'groove', u'Avant-Garde', u'instrumental hip-hop', u'Joy Division', u'jazz hip hop', u'jazz avant-garde']"
603,Improvised Jam,21107,101019,234000,"[u'jazz', u'free jazz', u'Post-Bop', u'Energetic', u'Avant-Garde', u'Progressive', u'Jam', u'jazz hip hop', u'jazz avant-garde', u'fall in love']"
604,Fall In Love,37716,190323,251000,"[u'jazz', u'instrumental', u'free jazz', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'indie', u'alternative', u'ambient', u'downtempo', u'easy listening', u'acid jazz', u'lounge', u'jazz fusion', u'Retro', u'Avant-Garde', u'instrumental hip-hop', u'Progressive', u'old school', u'fip', u'jazz pop', u'vintage', u'instrumental jazz', u'elevator music', u'jazz hip hop', u'ambient electronic', u'retropop', u'writing music', u'jazz avant-garde', u'WBM', u'mall music', u'good muzak', u'kitschwave', u'zapde', u'kitsch in a good way', u'kitsch arrangement', u'softtronica']"
605,Rock Europeu,3096,10363,231000,"[u'post-punk', u'wave', u'brazillian', u'brazilian post-punk', u'drummmer']"
606,Eu Dirijo o Carro Bomba,1516,3383,0,"[u'punk', u'brazil']"
607,Sobre As Pernas,1656,3882,0,"[u'punk', u'brazil']"
608,Possession,17579,45391,161000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'late60s', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic metal', u'70s', u'cowbell', u'Progressive rock', u'Progressive', u'Psychedelia', u'9 of 10 stars', u'alcohol', u'possession', u'more cowbell', u'late 60s', u'60s hard rock', u'radio-moonlight-psychedelic rock', u'dawns-psyche', u'dawns-gothic', u'radio-moonlight-hard rock', u'radio-moonlight-horror rock', u'genre: proto-metal', u'type: halloween', u'type: dark song', u'tag: devils', u'radio-moonlight-heavy metal', u'genre: proto-doom metal', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'1960s: heavy metal', u'psychedelic rainey']"
609,Unconscious Power,18306,48089,149000,"[u'Psychedelic Rock', u'psychedelic', u'classic rock', u'60s', u'Acid Rock', u'rock', u'oldies', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'organ', u'Psychedelia', u'good', u'yummy', u'Shady', u'psicodelia', u'late 60s', u'asparagus favorite fried delight', u'60s hard rock', u'asparagus aged cheddar', u'teclados', u'shady grady', u'Riff em all', u'genre: hard rock', u'radio-moonlight-psychedelic rock', u'CAROLINE EMERSON', u'genre: proto-metal', u'radio-moonlight-heavy metal', u'type: hippie music', u'tag: this song rocks', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'1960s: heavy metal', u'psychedelic rainey']"
610,Golden Earring,4862,13481,264000,[]
611,Animals,26210,77093,258000,"[u'american', u'duo', u'letterman', u'2014 single']"
612,Too Deep,9375,27058,150000,[]
613,Rammstein In The House,1134,3577,385000,[]
614,Der Meister,193584,1221469,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
615,Seeman,15346,76040,0,"[u'industrial metal', u'metal', u'german', u'melodic metal', u'Rammstein', u'drinking music', u'cry', u'industrial', u'symphonic metal', u'best songs ever', u'shivers', u'Tanzmetal', u'xynod', u'Powerballad', u'Z3PO like this', u'if I were a sound I would be this', u'hear the earth', u'pijane powroty nad ranem']"
616,Du Riechst So Gut,292164,2457291,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
617,Wollt Ihr das Bett in Flammen sehen,97121,622864,317000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'industrial rock', u'aggressive', u'7 of 10 stars', u'christian alexander tietgen', u'seen live', u'germany', u'rage', u'tanz-metall', u'NDH', u'German metal', u'dance metal', u'german rock', u'herzeleid', u'heavy metal', u'electronic', u'classic', u'instrumental', u'sexy', u'hard rock', u'energy', u'repetitive', u'guitar', u'Driving', u'punk rock', u'1', u'Favorite Artists', u'dark electro', u'sex', u'male vocalist', u'guilty pleasure', u'Favourites', u'9 of 10 stars', u'eclectonia', u'essentials', u'heard live', u'Favourite Songs', u'music', u'awesomeness', u'fall', u'Neue Deutsche Harte', u'industrial dance']"
618,Du Riechst So Gut,292164,2457291,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
619,Fall In Love,37716,190323,251000,"[u'jazz', u'instrumental', u'free jazz', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'indie', u'alternative', u'ambient', u'downtempo', u'easy listening', u'acid jazz', u'lounge', u'jazz fusion', u'Retro', u'Avant-Garde', u'instrumental hip-hop', u'Progressive', u'old school', u'fip', u'jazz pop', u'vintage', u'instrumental jazz', u'elevator music', u'jazz hip hop', u'ambient electronic', u'retropop', u'writing music', u'jazz avant-garde', u'WBM', u'mall music', u'good muzak', u'kitschwave', u'zapde', u'kitsch in a good way', u'kitsch arrangement', u'softtronica']"
620,Based Is How You Feel Inside,22164,103277,82000,"[u'jazz', u'free jazz', u'hip hop', u'Avant-Garde', u'Progressive', u'yes', u'based', u'jazz hip hop', u'LIL B', u'jazz avant-garde', u'based jazz']"
621,Maiúsculo,904,4778,186000,[]
622,Uma Quase Mulher,897,4682,181000,[]
623,Cruel,1067,5352,251000,"[u'brazil', u'mpb']"
624,Quem É do Amor,261,716,0,[]
625,Quero Encontrar um Amor,1158,5886,129000,[]
626,Pavio do Destino,1026,5279,232000,[]
627,Real Beleza,1058,5318,217000,[]
628,Muito Além do Jardim,1064,5366,241000,[]
629,Rosa Púrpura de Cubatão,1147,6311,183000,[]
630,Magia Pura,1326,8254,209000,[]
631,Brasília,1311,6877,246000,"[u'Bossa Nova', u'samba', u'samba jazz']"
632,Polícia Bandido Cachorro Dentista,1424,7359,125000,[u'malditos']
633,Roda Morta,1736,11244,183000,"[u'quemviver', u'quemviverchorara']"
634,Em Nome de Deus,1931,11159,206000,[]
635,Viajei De Trem,2022,9695,266000,"[u'brasil', u'travelling']"
636,Eu Sou Aquele Que Disse,2130,11249,319000,[u'piano']
637,Labirintos Negros,2090,10044,148000,"[u'travelling', u'espirito santo']"
638,Pobre Meu Pai,2016,10497,142000,[]
639,Winterlong,116487,418666,191000,"[u'indie', u'alternative', u'rock', u'cover', u'alternative rock', u'pixies', u'covers', u'indie rock', u'winter', u'80s', u'seen live', u'punk', u'Grunge', u'favorites', u'college rock', u'90s', u'american', u'art rock', u'melancholic', u'Neil Young', u'sweet', u'neil young cover', u'red shoes ecstasy', u'classic rock', u'experimental', u'soft rock', u'other', u'guitar', u'noise pop', u'Sludge', u'favourite', u'nice', u'glam rock', u'not bad', u'trippy', u'heard on Pandora', u'beat', u'cold', u'cool covers', u'compulsive repeat listenings', u'boston', u'FM4', u'best b-sides', u'B-Sides', u'spring', u'Ecstasy', u'smart pop', u'10s', u'temazo', u'emusic']"
640,Velvety Instrumental Version,49623,123074,124000,"[u'indie', u'alternative', u'indie rock', u'rock', u'alternative rock', u'instrumental', u'pixies', u'80s', u'american', u'vugube62', u'punk', u'Grunge', u'good', u'4ad', u'seen live', u'Surf', u'experimental', u'post-rock', u'USA', u'college rock', u'americana', u'post-punk', u'quirky', u'upbeat', u'noise pop', u'punk rock', u'b-side', u'John Peel', u'favies', u'surf punk', u'emusic', u'the pixies', u'puerto rico', u'rockin', u'Anytime Music', u'Cooking Vinyl', u'silent intensity', u'punky indie rock', u'Soundtrack Of My Life', u'Massachussets', u'adrien wayne', u'poppy punky rock', u'trippy rock', u'stoner pop', u'the classics', u'auralsex', u'catchy instrumental', u'indie shit', u'BostonMA', u'NorthamptonMA']"
641,The Thing,57328,176365,118000,"[u'rock', u'indie', u'Grunge', u'pixies', u'alternative', u'alternative rock', u'indie rock', u'punk', u'80s', u'post-punk', u'RockPop', u'american', u'4ad', u'under two minutes', u'the thing', u'classic rock', u'seen live', u'instrumental', u'new wave', u'blues', u'shoegaze', u'Awesome', u'quirky', u'swing', u'noise pop', u'oldies', u'party', u'soft', u'Random', u'glam rock', u'Recommended', u'U2', u'boston', u'sweet', u'1980s', u'emusic', u'things', u'utah', u'Favorite songs ever', u'the best', u'Primary', u'90s pop', u'adrien wayne', u'iii', u'For The Road', u'stoner pop', u'back in the day', u'God of rock', u'punk ska metal', u'RadioStu']"
642,I've Been Waiting for You,37408,123825,165000,"[u'rock', u'seen live', u'female', u'catchy', u'noise pop', u'covers', u'cool', u'Great Covers', u'title is a full sentence', u'cover song', u'kim deal', u'great cover', u'rockin', u'rock noir', u'kim', u'adrien wayne', u'stoner pop', u'thiago', u'me likes a looot', u'it isnt about you', u'hang out']"
643,Make Believe,40304,125390,114000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'Grunge', u'9 of 10 stars', u'seen live', u'punk', u'alternative', u'noise pop', u'b-side', u'pixies', u'breeders', u'adrien wayne', u'stoner pop', u'gomorrans', u'ryan beebe', u'michael garlington', u'make believe your debbie g', u'dave lovering']"
644,Bailey's Walk,37830,119069,143000,"[u'rock', u'indie', u'alternative', u'pixies', u'noise', u'seen live', u'80s', u'Grunge', u'experimental', u'indie rock', u'post-rock', u'Lo-Fi', u'post-punk', u'quirky', u'noise pop', u'Avant-Garde', u'american', u'4ad', u'college', u'alt rock', u'whistling', u'demo', u'Insanity', u'adrien wayne', u'the name game']"
645,Into the White,136663,546363,279000,"[u'alternative', u'indie', u'rock', u'pixies', u'alternative rock', u'indie rock', u'seen live', u'kim deal', u'punk', u'american', u'female vocalists', u'80s', u'Grunge', u'favorite songs', u'experimental', u'post-rock', u'college rock', u'Lo-Fi', u'4ad', u'noise', u'emo', u'Surf', u'USA', u'new wave', u'Alternative  Punk', u'post-punk', u'Awesome', u'melodic', u'Dreamy', u'quirky', u'swing', u'90s', u'upbeat', u'noise pop', u'Avant-Garde', u'Sleep', u'loved', u'good', u'heard on Pandora', u'b-side', u'live', u'00s', u'Swing Jazz', u'best', u'Favourites', u'lovely', u'running', u'colors', u'emusic', u'grrrl']"
646,Wave of Mutilation,488686,3028815,124000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'80s', u'indie rock', u'pixies', u'rock band', u'american', u'punk', u'Grunge', u'college rock', u'1989', u'4ad', u'favorites', u'seen live', u'boston', u'classic rock', u'post-punk', u'noise pop', u'Surf', u'loved', u'surf rock', u'1980s', u'amayzes loved', u'USA', u'catchy', u'90s', u'Favourites', u'the pixies', u'Pitchfork 500', u'japanese businessmen driving their families into the ocean', u'gladys the tag', u'davaho53', u'vugube62', u'noise', u'metal', u'pop', u'Alternative  Punk', u'Awesome', u'summer', u'punk rock', u'best song ever', u'Favorite', u'8 of 10 stars', u'Favourite Songs', u'rockband', u'no radiohead radio', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'the pitchfork 500']"
647,Dancing the Manta Ray,60348,180620,133000,"[u'indie', u'alternative', u'rock', u'pixies', u'indie rock', u'80s', u'Grunge', u'alternative rock', u'punk', u'vugube62', u'seen live', u'noise pop', u'american', u'4ad', u'folk', u'Surf', u'experimental', u'noise rock', u'female vocalists', u'hard rock', u'USA', u'favorites', u'calm', u'quirky', u'morning', u'oldies', u'Favorite Artists', u'space rock', u'post rock', u'fun', u'garage', u'loved', u'Favorite', u'Favourites', u'surf punk', u'animals', u'Remember', u'interessant', u'emusic', u'Local Bands', u'the pixies', u'puerto rico', u'Left of the Dial', u'Good band', u'burlesque', u'expressive rock', u'gotanygoodmusic', u'halftoned singles club', u'idle', u'Cooking Vinyl']"
648,Weird at My School,55763,156762,118000,"[u'indie', u'alternative', u'pixies', u'rock', u'indie rock', u'alternative rock', u'Grunge', u'under two minutes', u'punk', u'Surf', u'post-punk', u'american', u'4ad', u'noise', u'80s', u'experimental', u'indie pop', u'USA', u'college rock', u'americana', u'Post punk', u'90s', u'noise pop', u'Garage Rock', u'John Peel', u'boston', u'surf punk', u'B-Sides', u'Sister', u'10s', u'emusic', u'the pixies', u'puerto rico', u'Cooking Vinyl', u'Massachussets', u'adrien wayne', u'stoner pop', u'junkin', u'songs that make me laugh', u'american underground rock', u'get this track', u'songs that jade likes', u'classic indie', u'sunday afternoon drunkin and drivin', u'Misspent Youth', u'BostonMA', u'NorthamptonMA', u'good3', u'cool alternative', u'Splurge']"
