,Songs,Listeners,Playcount,Duration,Tags
786,I Don’t Want to Be Here Anymore,63074,312643,0,"[u'punk rock', u'rock', u'melodic hardcore', u'hardcore punk', u'american', u'angsty', u'2010s', u'fight', u'runaway', u'2014 single', u'music choice: alternative', u'chicago blackhawks', u'im not angry', u'reprezentant']"
787,Chodzę własnymi drogami,711,5229,181000,[]
788,Daleko stąd (JULASBEATS REMIX),26,191,0,[]
789,Przyjacielu Mój feat. Paluch (LOA remix),4,7,0,[]
790,Zabierz mnie gdzieś (prod. Julas),251,1267,0,[]
791,HOLLYWOOD$ (prod. Feliepe),188,1382,0,[]
792,1szy Nos (prod.BeJotKa),32,117,0,[]
793,Biały i młody,621,4575,0,[]
794,Fopa i Nietakt,136,730,0,[]
795,I'm a Believer (Lyrics) (Shrek),394,704,0,[]
796,Smash Mouth,1119,3214,0,[u'Hip-Hop']
797,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
798,BubbleGum Free prod.@TSKSOMD,309,2134,0,[]
799,Rich Art @KGR,352,2646,0,[]
800,Tajfun92 (prod. Skrywa),361,3675,0,[]
801,Jak na ironię,718,3261,0,[]
802,Ex,57,166,0,[]
803,Jak gdyby nic,926,6668,0,[]
804,New Song,31836,87420,258000,"[u'rock', u'classic rock', u'70s', u'the who', u'heard on Pandora', u'pop', u'80s', u'british', u'hard rock', u'music industry', u'songwriting', u'4 of 10 stars', u'My Favourites', u'critical', u'i heart this song', u'funny or sarcastic', u'Rock Life', u'pete townshend has issues']"
805,More Than a Feeling,840804,4588771,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
806,pollen season,153,887,0,[]
807,Throne // prod. Nae Sano,282,1355,0,[]
808,Deluded,791,4737,0,"[u'cloud rap', u'Emotional Music']"
809,Madonna,24,85,0,[]
810,Bangi,395,1479,189000,[]
811,Innovators,72,498,0,[]
812,Yamborghini High ft. Juicy J,2129,9680,0,[]
813,Rock It For Me,51204,265244,190000,"[u'swing', u'jazz', u'electro-swing', u'nu jazz', u'electronic', u'dance', u'lounge', u'6 of 10 stars', u'night', u'electro swing', u'electroswing', u'vocal swing', u'hasta que salga el sol', u'loved by hottybotty']"
814,LONE DIGGER,39875,319783,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
815,Rotten Roll,1446,8138,307000,[u'heavy metal']
816,"Move Your Feet (, HD)",2404,5196,0,[]
817,All About That Bass,346002,2671856,187000,"[u'pop', u'female vocalists', u'best of 2014', u'2014', u'funk', u'soul', u'bass', u'meghan trainor', u'happy', u'10s', u'dance', u'catchy', u'rnb', u'love at first listen', u'bubblegum', u'annoying', u'bubblegum pop', u'all things annoying in the world put together into one stupid bitch', u'jazz', u'Love', u'Retro', u'american', u'party', u'guilty pleasure', u'doo-wop', u'top 40', u'2010s', u'Officially Shit', u'the worst thing ever to happen to music', u'2014 single', u'Badabes', u'Blue-Eyed Soul', u'beautiful', u'feel good', u'upbeat', u'fat', u'funky', u'great', u'feminist', u'fip', u'female vocalist', u'rock n roll', u'doo wop', u'grammy', u'Crap', u'Favorite', u'tejano', u'Guilty Pleasures', u'5 Stars', u'english']"
818,Hotline Bling,303942,2706481,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
819,Uptown Funk ft. Bruno Mars,11261,42858,0,[u'yeah']
820,GDFR ft. Sage The Gemini and Lookas,2324,6924,0,[]
821,All in My Head (Flex) ft. Fetty Wap,2012,8291,0,[]
822,Worth It ft. Kid Ink,8621,40012,0,[]
823,HDMI,19385,224593,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
824,WeDontBelieveYou,1993,11849,0,[u'soty']
825,鈍ら墓地,2089,9551,0,[]
826,Calcium,15629,157852,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
827,Idle,8393,37572,142000,"[u'2014 single', u'indietonic']"
828,Worn,205,690,0,[]
829,burdened,1608,12134,227000,[]
830,Frozen tundra,1910,17657,248000,[]
831,the depths,1757,13549,176000,[]
832,the depths,1757,13549,176000,[]
833,welcome to the hell zone,2207,19262,207000,"[u'death', u'suicide', u'cloud rap', u'spoopy']"
834,Pull,16438,66020,254000,[]
835,Without U,3222,24552,303000,"[u'maciej', u'see my face when i slide through', u'dont you know youre so sexy the way you move your body up and down']"
836,Reason,6162,30500,0,"[u'sadboy', u'SADBOYS2001']"
837,Forest Sounds,1152,6193,268000,[]
838,Forest Sounds,1152,6193,268000,[]
839,High Wizard (King of the Horsehead Nebula),122,497,368000,[]
840,Find the Arise,28840,126846,171000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'seen live', u'kick ass', u'aggressive depression', u'end all the pain', u'massive assault', u'headbangers ball', u'florida death', u'World Destruction', u'BleederLOCO', u'Thee Diablero']"
841,Lepers,143,377,0,[]
842,Earth Queen,10,15,0,[]
843,"Cold Sweat (Live, 1983)",40,75,0,[]
844,Nuclear Winter,31546,161599,322000,"[u'thrash metal', u'german thrash metal', u'metal', u'sodom', u'old school thrash metal', u'black metal', u'teutonic thrash metal', u'80s', u'blackened thrash metal', u'718 Metal', u'brutal thrash metal', u'Teutonic Thrash', u'Black/Speed/Thrash Metal', u'718 Love', u'heavy metal', u'seen live', u'favorites', u'viking metal', u'speed metal', u'old school', u'german', u'heard on Pandora', u'great lyrics', u'songs i love', u'great solo', u'FUCKING AWESOME', u'1987', u'EPIC WIN', u'nice riff', u'In Your Fucking Face', u'argh', u'aboooo', u'bastards from hell', u'Nuclear Thrash', u'better than norsk arysk black metal', u'Revigora', u'sentido da vida', u'Nuclear Thrash Metal', u'myk sodom', u'thrash metal germany', u'favorite song from']"
845,Solitude,62374,371159,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
846,Jak gdyby nic,926,6668,0,[]
847,Contraband,4921,32190,227000,[]
848,MURDER ME SLOWLY,910,7744,0,[]
849,Bangi,395,1479,189000,[]
850,Świetlik (prod. Kicior),185,3008,0,[]
851,Sajko,595,10892,236000,[]
852,Bollywood (prod. Gibbs),698,3742,0,[]
853,Quebahombre (Prod. Teken),738,6174,0,"[u'rap', u'polish', u'2016', u'polskie', u'meksyk', u'QueBonaFide']"
854,Dragonaut,110458,671199,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
855,New Song,31836,87420,258000,"[u'rock', u'classic rock', u'70s', u'the who', u'heard on Pandora', u'pop', u'80s', u'british', u'hard rock', u'music industry', u'songwriting', u'4 of 10 stars', u'My Favourites', u'critical', u'i heart this song', u'funny or sarcastic', u'Rock Life', u'pete townshend has issues']"
856,More Than a Feeling,840804,4588771,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
857,Eruption (Guitar Cover),1,2,0,[]
858,Bangi,395,1479,189000,[]
859,Satanik Thrash,18,100,0,[]
860,Evil Rock'n'Roll,17,106,0,[]
861,O PANA! [Chopped & Screwed] PhiXioN,56,217,0,[]
862,Ghost Girl,711,4286,0,[]
863,Bangi,395,1479,189000,[]
864,Nie dla Ciebie (prod. 101 Decybeli) #nowanormalnosc,371,2734,0,[]
865,Jak gdyby nic,926,6668,0,[]
866,Dramophone,42888,223630,202000,"[u'swing', u'electronic', u'jazz', u'electro-swing', u'lounge', u'nu jazz', u'dance', u'electro swing', u'7 of 10 stars', u'6 of 10 stars', u'jazz electronic', u'songs even I dance to', u'Swing Round', u'Tanz-Bar']"
867,Booty Swing,144949,842952,197000,"[u'electro-swing', u'electronic', u'dance', u'jazz', u'electro swing', u'lounge', u'swing', u'female vocalists', u'nu jazz', u'jazzy', u'Parov Stelar', u'gimme summa dat swaaang', u'chillout', u'pop', u'energy', u'House', u'nujazz', u'oldies', u'party', u'nu-jazz', u'austrian', u'video', u'2010', u'vocal samples', u'wolo999', u'feelgood', u'swing revival', u'joy', u'cooking', u'booty', u'jazz swing', u'secular', u'plus', u'slgdmbestof', u'goeiepoep', u'amazing tune', u'annymix', u'f singer-songwriter', u'good movin music', u'Gotta love it', u'Parov', u'Southside', u'ka', u'electrocool', u'Make Me Wanna Dance', u'video clip', u'electronic swing', u'electropcool', u'Ouahhhhh', u'falkplus']"
868,Rock It For Me,51204,265244,190000,"[u'swing', u'jazz', u'electro-swing', u'nu jazz', u'electronic', u'dance', u'lounge', u'6 of 10 stars', u'night', u'electro swing', u'electroswing', u'vocal swing', u'hasta que salga el sol', u'loved by hottybotty']"
869,LONE DIGGER,39875,319783,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
870,"Move Your Feet (, HD)",2404,5196,0,[]
871,All in My Head (Flex) ft. Fetty Wap,2012,8291,0,[]
872,Work from Home ft. Ty Dolla $ign,7120,34728,0,"[u'pop', u'female vocalists', u'beat']"
873,Watch Me (Whip/Nae Nae),6556,24561,182000,"[u'party', u'2015 single']"
874,Worth It ft. Kid Ink,8621,40012,0,[]
875,All in My Head (Flex) ft. Fetty Wap,2012,8291,0,[]
876,All in My Head (Flex) ft. Fetty Wap,2012,8291,0,[]
877,Work from Home ft. Ty Dolla $ign,7120,34728,0,"[u'pop', u'female vocalists', u'beat']"
878,Worth It ft. Kid Ink,8621,40012,0,[]
879,Watch Me (Whip/Nae Nae),6556,24561,182000,"[u'party', u'2015 single']"
880,Hotline Bling,303942,2706481,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
881,C'est la Vie (prod. Wrotas LifeView),147,432,0,[]
882,1szy Nos (prod.BeJotKa),32,117,0,[]
883,Prelude,338,1342,257000,[]
884,Przyjacielu Mój feat. Paluch (LOA remix),4,7,0,[]
885,I Don't Wanna Do This Anymore,2136,18378,0,"[u'the best song', u'fuck u']"
886,Ghost Girl,711,4286,0,[]
887,Bangi,395,1479,189000,[]
888,Letter From L.A.,943,2503,192000,[]
889,Lonely At The Top,1808,5478,208000,"[u'heavy metal', u'80s']"
890,Rendezvous,1428,4670,182000,"[u'heavy metal', u'80s']"
891,Prelude,338,1342,257000,[]
892,Prelude,338,1342,257000,[]
893,Women in Cages,608,2765,185000,"[u'heavy metal', u'metal', u'rock', u'british', u'hard rock', u'UK', u""80's"", u'80s Heavy Metal', u'NWOBHM', u'classic metal', u'80s metal', u'British Metal', u'New Wave of British Heavy Metal', u'Traditional Metal']"
894,Rendezvous,1428,4670,182000,"[u'heavy metal', u'80s']"
895,Dune (Desert Theme),7675,28647,330000,"[u'Soundtrack', u'classic rock', u'Dune', u'instrumental', u'Progressive rock', u'toto', u'rock', u'album rock', u'Symphonic Rock', u'soft rock', u'orchestral', u'1984', u'sci-fi', u'film score', u'david lynch', u'1980s', u'10 of 10 stars', u'Parentheses', u'score', u'2 of 10 stars', u'spotify', u'song noir', u'Study Background Music', u'filmweb', u'rockoteka', u'aloamusik', u'k1r7m', u'Science fiction film']"
896,Teenage Rampage - Promo Clip,30,65,0,[]
897,Slave To Freedom,4716,13641,355000,"[u'hard rock', u'heavy metal', u'metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'classic rock', u'80s', u'speed metal', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
898,Euthanasia,4034,14155,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
899,Victim,557,2113,221000,"[u'heavy metal', u'metal', u'UK', u'Love', u'NWOBHM', u'80s metal', u'British Metal', u'New Wave of British Heavy Metal', u'Traditional Metal']"
900,Women in Cages,608,2765,185000,"[u'heavy metal', u'metal', u'rock', u'british', u'hard rock', u'UK', u""80's"", u'80s Heavy Metal', u'NWOBHM', u'classic metal', u'80s metal', u'British Metal', u'New Wave of British Heavy Metal', u'Traditional Metal']"
901,The Wreck-Age,658,2604,207000,"[u'UK', u'NWOBHM']"
902,Desert of No Love,585,1931,249000,"[u'<3', u'best ballads']"
903,Innocent Eyes,646,1876,182000,[]
904,Protection,683,2081,188000,[]
905,Waiting,716,2194,329000,[u'old-school heavy metal']
906,Don't Touch Me There (original version),789,1622,152000,[]
907,Burning Up,927,2123,178000,[]
908,Bad Times,3396,9484,186000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'ny sang for meg']"
909,Don't Take Nothing,2459,6883,166000,"[u'heavy metal', u'metal', u'rock', u'hard rock']"
910,Straight as a Die,1373,3343,190000,[]
911,Tush,1360,3537,137000,"[u'heavy metal', u'metal', u'hard rock', u'cover', u'NWOBHM', u'classic metal', u'New Wave of British Heavy Metal', u'Traditional Metal']"
912,Alright on the Night,1058,2498,198000,[]
913,Rock and Roll Man,1340,3546,155000,"[u'heavy metal', u'metal', u'80s', u'Megadeth', u'white power', u'White Pride']"
