,Songs,Listeners,Playcount,Duration,Tags
608,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
609,Элегантный народ,2070,13294,240000,[]
610,Я и алкоголь,2725,19103,287000,[]
611,Царапина,2432,16858,234000,[]
612,ТЭЦ,3522,31389,0,[u'the best']
613,Джон-мщу-за-всех,965,4540,180000,[]
614,Вечеринка,1298,7721,256000,[]
615,Сторукий,1211,5881,177000,[]
616,Отдых,1300,6542,209000,[]
617,Серая радуга,1295,6709,206000,[]
618,Автоматизм,2882,27308,264000,[]
619,Мода и облака,1770,11252,207000,[]
620,Иллюзия,1584,8477,174000,[]
621,Груз,2984,28072,264000,"[u'postpunk', u'belarus']"
622,Будда,1881,8846,224000,[]
623,Жизнь,115,244,0,[]
624,Любовь,93,281,0,[]
625,Liebe Machen,2157,11589,253000,"[u'Post punk', u'coldwave', u'lovedbybeyondwithin', u'mixtape kimi']"
626,Before I Disappear,246,1148,357000,[]
627,it was a good day,1600,10076,0,"[u'experimental', u'underground hip-hop', u'existential hip-hop']"
628,Recover,312942,2545913,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
629,Medication,347,1177,0,[]
630,Tightrope,1325,9466,209000,[]
631,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
632,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
633,Space Oddity,675521,4120460,315000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'60s', u'psychedelic', u'space', u'pop', u'bowie', u'singer-songwriter', u'Progressive rock', u'favorites', u'alternative', u'classic', u'glam', u'80s', u'space rock', u'melancholy', u'Psychedelic Rock', u'1969', u'epic', u'oldies', u'Awesome', u'sad', u'male vocalists', u'space oddity', u'beautiful', u'art rock', u'brilliant', u'sci-fi', u'major tom', u'genius', u'best songs ever', u'alternative rock', u'favorite songs', u'Dreamy', u'experimental', u'Love', u'favourite', u'folk', u'amazing', u'male vocalist', u'Favorite', u'Favourites', u'Masterpiece', u'handclaps', u'outer space', u'All time favourites']"
634,Я посылаю все на хуй,357,1814,0,[]
635,Night Sky,162220,1151824,231000,"[u'synthpop', u'electronic', u'electropop', u'dreamwave', u'pop', u'female vocalists', u'indie', u'alternative', u'Scottish', u'night', u'glasgow', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'glassnote', u'I could listen to this song forever', u'synthwave', u'songs that you wanna listen to over and over again', u'keep', u'melodic universe', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u':3star', u'Chvrches', u'Te Amo', u'above the landscape', u'the bones of what you believe', u'Hot2013', u'dream pop not hypnagogic pop', u'synthpop is my oxygen', u'synthindiepop']"
636,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
637,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
638,Narcissus,1189,3773,873000,[]
639,Eventide,1567,4986,863000,[]
640,y,45600,480491,396000,"[u'electronic', u'synthpop', u'alternative', u'ethereal', u'swedish', u'experimental', u'ambient', u'art pop', u'Dreamy', u'chillout', u'female vocalists', u'female vocalist', u'love at first listen', u'great video', u'dreamwave', u'iamamiwhoami', u'electronica', u'indie', u'indie electronic', u'dance', u'synth pop', u'indietronica', u'synth', u'atmospheric', u'trip hop', u'dream pop', u'2013', u'dreampop', u'inspiration', u'frauen und technik', u'sensual', u'Titorsbrother', u'personal favourites', u'loooove', u'magic', u'love the lyrics', u'10 of 10 stars', u'Goodness', u'landscape', u'glossy', u'Y', u'Jonna Lee', u'Bounty', u'breathe taking', u'video clip', u'femme fantastique', u'Kinesthetic', u'takatukabum', u'yellow chucks', u'iambounty']"
641,The Hunt Eternal,2703,7591,1004000,[u':3-5star']
642,Concrete and Steel,2693,9984,879000,"[u'punk', u'Crust', u'cello', u'Sludge', u'Post-Metal', u'dark hardcore', u'neocrust']"
643,Keep On Lying,212899,1326581,354000,"[u'psychedelic', u'Psychedelic Rock', u'indie', u'rock', u'Go drunk eosin cabs', u'indie rock', u'psychedelic pop', u'2012', u'experimental', u'australian', u'space rock', u'10s', u'6 of 10 stars', u'seen live', u'chill', u'alternative', u'indie pop', u'Love', u'omg', u'Druggy', u'beautiful', u'spooky', u'dream pop', u'nostalgic', u'fip', u'australia', u'neo psychedelia', u'Favorite', u'8 of 10 stars', u'Best of', u'marijuana', u'i love it', u'4 Stars', u'best of 2012', u'Neo-Psychedelia', u'One of the best', u'perth', u'perfecto', u'psychadelic', u'modular', u'music to melt to', u'psychadelic rock', u'motherfuckin rabbits ejaculating sunshine', u'our band could be your life', u'X-Factor', u'loner', u'lovedbybeyondwithin', u'beyondwithins party', u'On the floor', u'the shrooms and purple haze']"
644,Remember Me,55869,299035,261000,"[u'psychedelic', u'cover', u'rock', u'Psychedelic Rock', u'indie rock', u'70s', u'alternative', u'Lo-Fi', u'Retro', u'00s', u'FUCKING AWESOME', u'10s', u'lo-fi pop', u'melts face', u'get em', u'indie', u'alternative rock', u'heavy', u'2009', u'indie pop', u'hard rock', u'Stoner Rock', u'australian', u'Dreamy', u'covers', u'hypnotic', u'australia', u'Masterpiece', u'badass', u'personal favourites', u'Neo-Psychedelia', u'kat fm', u'emusic', u'non-lexical vocables', u'Blue Boy', u'neo psychedelic', u'remember me', u'drive', u'psych pop', u'I could listen to this song forever', u'Psy rock', u'mdm', u'tame impala', u'atomic wedgie', u'Head Groovage', u'music for when i kill u']"
645,Sundown Syndrome,49150,268247,339000,"[u'Psychedelic Rock', u'indie rock', u'psychedelic', u'alternative', u'Neo-Psychedelia', u'rock', u'alternative rock', u'australian', u'10s', u'indie', u'chill', u'2009', u'memories', u'psychedelic pop', u'dream pop', u'space rock', u'suave', u'00s', u'Acoustic Rock', u'love at first listen', u'Love it', u'alcohol', u'neo psychedelic', u'kazoo', u'pure love', u'where is my mind', u'60s revival', u'instant classic', u'debut single', u'A Side', u'WHOA WHOA WHOA', u'jacob', u'tame impala', u'fucking mega', u'pra cantar junto', u'absolutly fantastic', u'tranca', u'tame impala-sundown syndrome', u'French Jazz sound']"
646,"New Person, Same Old Mistakes",134471,865576,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
647,Elephant,422700,3097571,211000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'space rock', u'rock', u'alternative', u'2012', u'delirium', u'australian', u'indie rock', u'10s', u'space', u'love at first listen', u'fuckin genius', u'alternative rock', u'Dreamy', u'dream pop', u'trippy', u'best of 2012', u'10 of 10 stars', u'somafm', u'tame impala', u'poptron', u'party in my ears', u'more than perfect', u'similar to: pale blue eyes by the velvet underground', u'classic rock', u'chillout', u'seen live', u'chill', u'Stoner Rock', u'Contemporary', u'psychedelic pop', u'bass', u'me', u'day', u'upbeat', u'summer', u'water', u'favourite', u'intense', u'hypnotic', u'australia', u'neo psychedelia', u'Favorite', u'commercial', u'drugs', u'perfect', u'Perfection', u'animals']"
648,It Is Not Meant to Be,246267,1697726,352000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'rock', u'lizvelrene2010', u'indie', u'experimental', u'1Live Fiehe', u'alternative', u'Experimental Rock', u'alternative rock', u'memories', u'2010', u'10s', u'seen live', u'Progressive rock', u'pop rock', u'australian', u'Awesome', u'space', u'genius', u'art rock', u'great', u'Garage Rock', u'Jam', u'lyrics', u'Best of', u'radio paradise', u'radioparadise', u'Neo-Psychedelia', u'alcohol', u'high', u'whisky', u'music to melt to', u'Look up', u'neo-psychedelic', u'my life', u'tumblr', u'wicked bass', u'neo-psychedelic rock', u'dianna agron', u'nebbia', u'austin radar', u'sunny afternoon', u'perfections reflection', u'they did not play it live', u'010s', u'alcohol rock', u'prologue', u'weed mentioned']"
649,Feels Like We Only Go Backwards,452506,3867199,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
650,Apocalypse Dreams,291407,1989694,356000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'dream pop', u'australian', u'indie rock', u'10s', u'indie', u'alternative rock', u'space rock', u'love at first listen', u'2012', u'best of 2012', u'tame impala', u'seen live', u'shoegaze', u'Favorite', u'10 of 10 stars', u'Oh My God', u'somafm', u'wicked bass', u'Bagel', u'pop rock', u'memories', u'epic', u'Druggy', u'psychedelic pop', u'upbeat', u'bewildering', u'psych', u'melancholic', u'fip', u'neo psychedelia', u'5 Stars', u'perfect', u'Best of', u'Neo-Psychedelia', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'perth', u'alcohol', u'dreams', u'heaven', u'modular', u'mesmerizing', u'over 5 minutes long', u'perfect voice', u'relevant magazine', u'headphones on']"
651,The Less I Know the Better,263832,2406337,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
652,Feels Like We Only Go Backwards,452506,3867199,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
