,Songs,Listeners,Playcount,Duration,Tags
489,Contagious,170874,1119665,129000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'pop punk', u'Canadian', u'punk rock', u'punk', u'female vocalist', u'alternative', u'00s', u'alternative rock', u'poprock', u'female', u'teen pop', u'Avril', u'Punk-Pop', u'singer-songwriter', u'happy', u'2007', u'2000s', u'contagious', u'favorite songs', u'sexy', u'hard rock', u'canada', u'favorites', u'catchy', u'modern', u'Awesome', u'Energetic', u'great', u'favourite', u'singalong', u'Basically Bass', u'power punk', u'hilary duff', u'teen rock', u'really catchy', u'try to sing along despite sounding silly', u'test', u'emo', u'power pop', u'Love', u'cute', u'romantic', u'melodic', u'upbeat', u'Favorite Artists']"
490,I Will Be,57057,596845,240000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Love', u'Ballad', u'punk', u'piano', u'sad', u'Canadian', u'chick rock', u'beautiful', u'pop punk', u'emotional', u'singer-songwriter', u'soft rock', u'romantic', u'punk rock', u'glam rock', u'female vocals', u'b-side', u'love songs', u'Pop-Rock', u'love at first listen', u'poprock', u'favorite tracks', u'Avril', u'Basically Bass', u's2', u'soul', u'alternative', u'alternative rock', u'favorite songs', u'USA', u'favorites', u'Awesome', u'cover', u'drums', u'pretty', u'great', u'amazing', u'melancholic', u'relaxing', u'female vocalist', u'inspirational', u'Favorite', u'top 40', u'heart', u'feeling down']"
491,How You Remind Me,20545,249658,245000,"[u'cover', u'avril lavigne', u'rock', u'sadcore', u'one piece', u'alternative', u'pop rock', u'piano rock', u'better than the original', u'nickelback', u'Soundtrack', u'pop', u'female vocalists', u'piano', u'beautiful', u'slowcore', u'powerful voice', u'one piece z', u'indie', u'alternative rock', u'goth', u'cute', u'dark', u'acoustic', u'soft rock', u'Canadian', u'Awesome', u'covers', u'amazing', u'nostalgic', u'love songs', u'lovely', u'nostalgia', u'addictive', u'sweet', u'Perfection', u'emotion', u'2012', u'FUCKING AWESOME', u'3 stars', u'best of 2012', u'7 of 10 stars', u'movie', u'LOVE LOVE LOVE', u'2014', u'drama', u'Remake', u'Avril', u'songs I absolutely love', u'how you remind me']"
492,Innocence,272389,2198823,232000,"[u'pop', u'avril lavigne', u'pop rock', u'rock', u'female vocalists', u'Canadian', u'Love', u'Avril', u'female vocalist', u'Ballad', u'piano', u'beautiful', u'innocence', u'punk', u'sad', u'favorites', u'female', u'romantic', u'punk rock', u'ballads', u'00s', u'Pop-Rock', u'soft rock', u'<3', u'The Best Damn Thing', u'alternative', u'alternative rock', u'cute', u'great', u'pop punk', u'female vocals', u'chillout', u'melodic', u'melancholy', u'World Music', u'cool', u'female artists', u'Favorite', u'best', u'heartache', u'sweet', u'emotion', u'sweet voice', u'poprock', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'favorite songs', u'singer-songwriter', u'favourite']"
493,Im With You,97686,627316,302000,"[u'pop', u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'Love', u'punk rock', u'sad', u'punk', u'alternative', u'Ballad', u'Favorite', u'Pop-Rock', u'scrubs', u'female', u'alternative rock', u'favorites', u'guilty pleasure', u'Guilty Pleasures', u'Avril', u'miss you songs', u'With You', u'Soundtrack', u'classic rock', u'seen live', u'chill', u'favorite songs', u'USA', u'canada', u'memories', u'Power ballad', u'modern', u'romantic', u'alone', u'american', u'melancholy', u'pop punk', u'favourite', u'relaxing', u'nice', u'female vocalist', u'00s', u'rain', u'lonely', u'friends', u'beautiful voice', u'FUCKING AWESOME', u'single', u'poprock']"
494,Black Star,98054,787990,94000,"[u'pop', u'pop rock', u'piano', u'rock', u'female vocalists', u'Ballad', u'avril lavigne', u'pop punk', u'singer-songwriter', u'Canadian', u'Awesome', u'perfume', u'intro', u'2011', u'love at first listen', u'2010s', u'<3', u'black star', u'rockstar', u'goodbye lullaby', u'Romantic song', u'Perfume Commercial', u'black metal', u'chillout', u'chill', u'alternative', u'sad', u'Love', u'world', u'3', u'World Music', u'male vocalist', u'female vocalist', u'powerpop', u'commercial', u'5 Stars', u'I love this song', u'10s', u'poprock', u'Canadian Artist', u'nsbm', u'sunflower', u'Jingle', u'Female Artist', u'less is more', u'Slowmantic', u'Addicted', u'songs of 2011', u'Skitz0rz', u'uitluisteren artist']"
495,When You're Gone,486034,3426303,240000,"[u'pop', u'avril lavigne', u'rock', u'female vocalists', u'pop rock', u'Love', u'Canadian', u'sad', u'female vocalist', u'Ballad', u'Avril', u'pop punk', u'punk', u'alternative', u'female', u'romantic', u'punk rock', u'emotional', u'00s', u'i miss you', u'when youre gone', u'Pop-Rock', u'piano', u'2007', u'teen pop', u'beautiful', u'alternative rock', u'emo', u'favorites', u'love songs', u'makes me cry', u'poprock', u'singer-songwriter', u'soft rock', u'Awesome', u'cute', u'cool', u'ballads', u'The Best Damn Thing', u'female vocals', u'Favorite', u'rock ballad', u'2000s', u'Punk-Pop', u'good song', u'All time favorite', u'songs remind me of u', u'sexy', u'canada', u'memories']"
496,Don't Tell Me,292936,1913611,202000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'pop punk', u'Avril', u'punk rock', u'alternative', u'Canadian', u'alternative rock', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'2004', u'Avril Lavigne - Dont tell me', u'Love', u'emo', u'singer-songwriter', u'favorites', u'acoustic', u'Ballad', u'2000s', u'girl power', u'my music', u'favorite songs', u'sexy', u'sad', u'canada', u'soft rock', u'Pop-punk', u'post-grunge', u'sweet', u'teen rock', u'so yesterday', u'dont tell me', u'guitar', u'Best of 2004', u'female vocals', u'Acoustic Rock', u'top 40', u'ruhig', u'Favourites', u'alt rock', u'Guilty Pleasures', u'boring', u'poprock', u'hilary duff']"
497,Sk8er Boi,404939,2236496,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
498,Keep Holding On,316344,2137610,240000,"[u'pop', u'pop rock', u'rock', u'avril lavigne', u'female vocalists', u'Soundtrack', u'Canadian', u'Ballad', u'Love', u'female vocalist', u'alternative', u'punk', u'00s', u'Avril', u'emotional', u'beautiful', u'pop punk', u'sad', u'keep holding on', u'inspirational', u'eragon', u'Avril Lavigne - Keep Holding On', u'Awesome', u'punk rock', u'amazing', u'Uplifting', u'rock ballad', u'movie soundtrack', u'glee', u'female', u'romantic', u'inspiring', u'Dreamy', u'great', u'loved', u'sweet', u'ballads', u'<3', u'sad song', u'Soundtracks', u'2007', u'lovely', u'love at first listen', u'perfect', u'bubblegum', u'2000s', u'poprock', u'friendship', u'inspirational songs', u'alternative rock']"
499,Here's to Never Growing Up,134115,1400900,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
500,Hot,363354,2725658,203000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'hot', u'pop punk', u'punk rock', u'sexy', u'punk', u'Avril', u'female vocalist', u'Energetic', u'teen pop', u'female', u'catchy', u'00s', u'Love', u'favorites', u'cool', u'guilty pleasure', u'2007', u'Pop-Rock', u'poprock', u'alternative', u'Guilty Pleasures', u'avril lavigne-hot', u'alternative rock', u'Love it', u'2000s', u'The Best Damn Thing', u'canada', u'beautiful', u'favourite', u'cute', u'great', u'Playful', u'chillout', u'favorite songs', u'happy', u'3', u'fun', u'sex', u'World Music', u'Pop-punk', u'Favorite', u'english', u'Skitz0rz', u'uitluisteren artist']"
501,Things I'll Never Say,255661,1605581,224000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Avril', u'alternative', u'punk rock', u'pop punk', u'alternative rock', u'female vocalist', u'female', u'Love', u'catchy', u'things ill never say', u'favorites', u'female vocals', u'Guilty Pleasures', u'favorite songs', u'Awesome', u'poprock', u'soft rock', u'guilty pleasure', u'00s', u'let go', u'Unrequited Love', u'teen pop', u'my life written in song', u'i can relate too much', u'my girly thinking songs', u'seen live', u'singer-songwriter', u'beautiful', u'nostalgic', u'good', u'female vocal', u'post-grunge', u'sweet', u'school', u'Love it', u'2000s', u'girl power', u'10 of 10 stars', u'Favourite Songs', u'The Matrix', u'Meaningful', u'My Favorites', u'dreamer']"
502,My Happy Ending,507178,3332995,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
503,Girlfriend (Radio Edit),11296,44556,0,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'alternative', u'pop rock', u'Canadian', u'punk rock', u'pop punk', u'00s', u'female', u'Pop-Rock', u'Basically Bass', u'would like to see live', u'punk', u'alternative rock', u'favorite songs', u'dance', u'favorites', u'catchy', u'2007', u'favourite', u'powerpop', u'female artists', u'Favorite', u'best of 2007', u'i love it', u'2000s', u'favorite song', u'Favourite Songs', u'5 of 10 stars', u'billboard number ones', u'00s pop', u'Favourite song', u'burnout', u'spr', u'songs of 2007', u'fav track', u'She Is Exuberant', u'mashudko', u'preeti', u'Thats nice', u'usnumberone', u'Songs For iPod']"
504,What the Hell,299604,3162884,219000,"[u'pop rock', u'pop', u'avril lavigne', u'female vocalists', u'rock', u'catchy', u'WHAT THE HELL', u'Canadian', u'pop punk', u'2011', u'dance', u'love at first listen', u'punk', u'fun', u'happy', u'FUCKING AWESOME', u'Avril', u'powerpop', u'10s', u'goodbye lullaby', u'party', u'Makes Me Smile', u'alternative', u'singer-songwriter', u'favorites', u'upbeat', u'Energetic', u'summer', u'female vocalist', u'guilty pleasure', u'teen pop', u'best of 2011', u'i wish i could make a video for this', u'power pop', u'Awesome', u'feel good', u'punk rock', u'Pop-Rock', u'fav', u'bubblegum', u'2010s', u'sunflower', u'positive', u'poser', u'i wanna rock', u'soundtrack of my summer', u'Wth', u'I can see myself covering this at some shitty open-mic night', u'chillout', u'electronic']"
505,Complicated,620333,4197034,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
506,My Happy Ending,507178,3332995,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
507,Red Morning Light,341372,1898155,179000,"[u'rock', u'indie', u'indie rock', u'Southern Rock', u'alternative', u'kings of leon', u'Garage Rock', u'alternative rock', u'cowbell', u'american', u'00s', u'red morning light', u'favorites', u'seen live', u'Alt-country', u'fifa 2004', u'catchy', u'blues', u'Awesome', u'2003', u'more cowbell', u'fifa', u'indie pop', u'americana', u'upbeat', u'party', u'cool', u'football', u'Good Stuff', u'alternrock', u'Entourage', u'Them be dancing songs', u'rock do bom', u'kings of leon - red morning light', u'fifa soccer 2004', u'classic rock', u'pop', u'chill', u'favorite songs', u'sexy', u'female vocalists', u'hard rock', u'UK', u'USA', u'Stoner Rock', u'energy', u'Alternative  Punk', u'garage rock revival', u'RockPop', u'night']"
508,Stacy's Mom,287900,1506629,198000,"[u'rock', u'power pop', u'pop', u'alternative', u'fun', u'indie', u'00s', u'Fountains of Wayne', u'pop rock', u'catchy', u'alternative rock', u'summer', u'happy', u'punk', u'indie rock', u'upbeat', u'2003', u'humor', u'handclaps', u'MILF', u'pop punk', u'funny', u'Favorite', u'stacys mom', u'favorites', u'american', u'top 40', u'Awesome', u'quirky', u'male vocalists', u'powerpop', u'classic rock', u'favorite songs', u'indie pop', u'Love', u'90s', u'punk rock', u'Garage Rock', u'guilty pleasure', u'mom', u'one hit wonder', u'Stacy mum', u'male', u'sexy', u'USA', u'memories', u'party', u'comedy', u'cool', u'Masterpiece']"
509,99 Luftballons,325415,1399302,230000,"[u'80s', u'german', u'pop', u'deutsch', u'new wave', u'female vocalists', u'NDW', u'Neue Deutsche Welle', u'Nena', u'rock', u'99 Luftballons', u'1983', u'scrubs', u'germany', u'party', u'female vocalist', u""80's"", u'80er', u'alternative', u'catchy', u'German Pop', u'GTA Vice city', u'dance', u'favorites', u'anti-war', u'synthpop', u'Guilty Pleasures', u'1980s', u'80s Pop', u'80s y 90s', u'electronic', u'pop rock', u'oldies', u'political', u'deutschland', u'Europe', u'Watchmen', u'female', u'classic', u'happy', u'fun', u'female vocals', u'cool', u'live', u'top 40', u'Female Voices', u'gute laune', u'sing along', u'one hit wonder', u'Grand Theft Auto']"
510,Levitate (From the Original Motion Picture “Passengers”),1422,5687,0,[]
511,Name For You,41332,122478,189000,"[u'indie pop', u'psychedelic pop', u'the shins', u'FM4', u'colbert', u'2017 single']"
512,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
513,Sweet Disposition,834438,7881274,264000,"[u'indie', u'indie rock', u'500 Days of Summer', u'australian', u'Soundtrack', u'rock', u'alternative', u'love at first listen', u'beautiful', u'alternative rock', u'2009', u'Love', u'Mellow', u'perfect to listen to while leaving the planet', u'summer', u'epic', u'electronic', u'00s', u'skins', u'happy', u'indie pop', u'perfect', u'The Temper Trap', u'Dreamy', u'catchy', u'can not stop listening to', u'atmospheric', u'Uplifting', u'chill out', u'sweet', u'Temper Trap', u'chill', u'post-punk', u'Bittersweet', u'best of 2009', u'Favorite', u'pop', u'Awesome', u'emotional', u'brilliant', u'Favourite Songs', u'absolutely perfect', u'goosebumps and spine shivers', u'ambient', u'post-rock', u'dance', u'favorites', u'indietronica', u'upbeat', u'great']"
