,Songs,Listeners,Playcount,Duration,Tags
483,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
484,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
485,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
486,Only You,159183,1188164,230000,"[u'pop', u'electronic', u'epic', u'british', u'ellie goulding', u'indie pop', u'helplessly dancing along', u'female vocalists', u'love at first listen', u'indie', u'one shining moment', u'alternative', u'UK', u'synthpop', u'alternative pop', u'FUCKING AWESOME', u'chillout', u'electropop', u'chill', u'electro', u'Power ballad', u'world', u'beautiful', u'Dreamy', u'3', u'dream pop', u'Electronic Pop', u'World Music', u'love songs', u'vocoder', u'dreampop', u'annoying', u'10s', u'4 Stars', u'6 of 10 stars', u'<3', u'sunflower', u'stuck in my head', u'magical', u'Halcyon', u'2 of 10 stars', u'Only You', u'relevant magazine', u'play again', u'its all for you', u'not that you would notice', u'i see england when i hear this song', u'Stuck in the Head', u'I have a definite favorite part in this song', u'Skitz0rz']"
487,Me & the Rhythm,63451,683653,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
488,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
489,Slide,3,12,0,[]
490,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
491,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
492,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
493,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
494,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
495,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
496,Lush Life,211952,1809240,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
497,Slide,76577,449804,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
498,National Anthem,525333,6669528,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
499,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
500,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
501,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
502,Don,15225,94029,184000,"[u'electropop', u'pop', u'southern elite circle', u'argentinian black metal', u'electronic', u'argentinian', u'argentinean', u'loca', u'buena cancion', u'fucking fun', u'spanish', u'electronica', u'favorite songs', u'experimental', u'electro', u'thoughtful', u'argentina', u'espa\xf1ol', u'gay', u'cheerful', u'fun', u'latino', u'duet', u'Rock en Espanol', u'Don', u'en espanol', u'songs i have a big dirty crush on', u'indie hits', u'one word title', u'name song', u'contagious', u'song to get energy', u'let us groove', u'BAHAHAHA', u'MySumm05', u'es mi tema', u'moviendo el bote', u'rarita', u'say goodbye to the glitter girl', u'musica que me hace feliz', u'boy sirens', u'tunes for the fragile', u'another obsession session', u'dib ckes']"
503,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
504,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
505,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
506,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
507,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
508,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
509,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
510,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
511,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
512,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
513,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
514,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
515,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
516,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
517,Tardes negras,28859,128417,264000,"[u'italian', u'pop', u'spanish', u'italo-pop', u'latin', u'male vocalists', u'loves', u'balada', u'male', u'sexy', u'beautiful', u'Europop', u'italiano', u'my italy', u'Latin Ballads', u'spanisk rock', u'easy listening', u'great', u'euro', u'great lyrics', u'00s', u'Ballad', u'Favorite', u'latin pop', u'cantautor', u'perfect', u'design', u'Masterpiece', u'2000s', u'pink', u'favs', u'blue', u'Feeling Blue', u'italia', u'romantico', u'Favoritos', u'FAVORITA', u'belle', u'amor', u'buen tema', u'hermosa', u'Excelente', u'pozitifff', u'pop in spanish', u'Tiziano Ferro', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'bellissima', u'Anna Tatangelo', u'verdrietig', u'TF']"
518,National Anthem,525333,6669528,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
519,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
