,Songs,Listeners,Playcount,Duration,Tags
956,Oddity,66783,178262,199000,"[u'metal', u'Nu Metal', u'alternative metal', u'industrial metal', u'Coal Chamber', u'industrial', u'heavy metal', u'alternative rock', u'Gothic Metal', u'Nu-metal', u'new metal', u'alternative', u'heard on Pandora', u'groove metal', u'oddity', u'Cookie Monster Vocals', u'blast your speakers', u'Zombie-ish', u'rock', u'Grunge', u'favorites', u'90s', u'old school', u'rock n roll', u'heard live', u'LA', u'numetal', u'angry music', u'crybbage power', u'here again', u'songs of phy and cleci and friends', u'fodastico', u'Metal fun', u'morra escutando isso', u'olga kurylenko', u'katja kassin']"
957,Fiend,117247,386749,181000,"[u'metal', u'Nu Metal', u'industrial metal', u'Coal Chamber', u'fiend', u'Gothic Metal', u'hard rock', u'alternative metal', u'Nu-metal', u'heavy', u'industrial', u'heavy metal', u'metalcore', u'alternative', u'hardcore', u'angry', u'death metal', u'cool', u'groove metal', u'Cookie Monster Vocals', u'rock', u'best songs ever', u'Mosh', u'my metal', u'songs that remind me', u'metal for me', u'force plays', u'alternative rock', u'favorites', u'Awesome', u'nineties', u'f', u'good', u'heard on Pandora', u'Favorite', u'fiesta', u'Ukraine', u'9 of 10 stars', u'halloween', u'heard live', u'CC', u'Faves', u'jump', u'obscene', u'growl', u'ss', u'yelling', u'angry music', u'crybbage power', u'Zaebis']"
958,Gift,4319,15430,227000,[]
959,By the Time You Read This (I Will Already Be Dead),12813,84595,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
960,The Bells of Acheron,13151,46629,301000,"[u'doom metal', u'heavy metal', u'Epic Doom Metal', u'metal', u'Traditional Doom Metal', u'Sweden', u'traditional doom', u'Candlemass']"
961,I Remain,29547,179724,249000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'british', u'Paradise Lost', u'2009', u'UK', u'favorites', u'Gothic', u'night', u'guitar', u'loud', u'Energetic', u'ominous', u'amazing', u'intense', u'emotional', u'Distorted', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'depressive', u'gothic doom', u'la grosse radio metal', u'Tema Increible', u'chh']"
962,Drink From The Cup Of Heresy,32697,201785,217000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'Swedish Death Metal', u'Sweden', u'9 of 10 stars', u'Supergroup', u'heavy as fuck', u'bands that would eat children if only they could fit a whole one inside their mouths', u'ausgezeichnet', u'Riff Capital Of The World']"
963,The Poorest Waltz,15100,70926,308000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'melancholic', u'Gothic Metal', u'heavy metal', u'british', u'amazing', u'beautiful melancholy', u'gothic doom', u'Beautifully Depressing', u'beautiful one']"
964,Ruin & Misery,37118,188890,227000,"[u'Gothic Metal', u'Gothic', u'Dark metal', u'metal', u'doom metal', u'black metal', u'portuguese', u'goth', u'heard on Pandora', u'catchy', u'ethereal', u'melodic metal', u'Gothic Doom Metal', u'moonspell', u'heavy metal', u'favorites', u'avant garde', u'synthpop', u'ebm', u'darkwave', u'great lyrics', u'futurepop', u'Gothic Rock', u'dark wave', u'7 of 10 stars', u'goth metal', u'true metal', u'doom death metal', u'doom-death metal', u'Dark Elektro', u'demonic', u'gothic doom', u'lacrimaindarkness', u'lovehatelove', u'life of pain', u'lusitanian metal', u'Dark Gothic Metal', u'bloody mary', u'gr8 song', u'pizdoseniemetal', u'muka muka', u'true metal gods', u'Doom metall', u'Gothic Beasts', u'portuguese gothic', u'super sweet songs', u'hoertSichGutAn', u'GolfCool', u'noche profunda y estrellada', u'Orgasmic 12 mins']"
965,Living With Scars,25916,144083,264000,"[u'doom metal', u'Gothic Metal', u'metal', u'Paradise Lost', u'heavy metal', u'UK', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'rockorocko style', u'Living With Scars']"
966,Forever Failure,53181,336480,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'seen live', u'british', u'melancholic', u'Paradise Lost', u'8 of 10 stars', u'Charles Manson', u'obsessive', u'fuck hope', u'makes my flesh creep', u'Soundrack to my suicide', u'heavy metal', u'rock', u'goth', u'sad', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'ominous', u'Doom', u'melancholy', u'emotional', u'loved', u'male vocalist', u'great lyrics', u'brilliant', u'psycho', u'9 of 10 stars', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'Dark metal', u'Guitar Solo', u'serial killer', u'All time favourites', u'my life', u'fucking incredible', u'uk metal', u'psychedelic doom', u'atonement', u'nice lyrics']"
967,Silver,12902,103675,290000,"[u'black metal', u'heavy metal', u'metal', u'doom metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal', u'gothic doom', u'Song that I cry to']"
968,Wer Ficken Will,4190,25721,255000,"[u'industrial metal', u'metal', u'industrial', u'Gothic Metal', u'Gothic Rock', u'goth rock', u'dark', u'cover', u'deutsch', u'industrial rock', u'evil', u'male vocals', u'Rammstein', u'ggg', u'mo6no', u'just evil', u'RM']"
969,Termination Bliss,49568,341741,223000,"[u'industrial metal', u'industrial', u'Gothic Metal', u'metal', u'Deathstars', u'Gothic Rock', u'termination bliss', u'electronic', u'rock', u'swedish', u'Gothic', u'Cyber Metal', u'Industrial Gothic Metal', u'electro metal', u'favorites', u'awsome', u'songs to die to', u'purplevelvets loved tracks', u'heavy metal', u'dark', u'industrial rock', u'great', u'original', u'death metal', u'favourite', u'00s', u'Sweden', u'Female Voices', u'FUCKING AWESOME', u'6 of 10 stars', u'Industrial Death Metal', u'cadmium', u'beautiful and tragic things', u'deathglam', u'dark voice', u'false lyrics', u'Plenty of Nails', u'roof on fire']"
970,Herzlos,4524,15800,271000,"[u'german', u'industrial metal', u'Neue Deutsche Haerte', u'industrial', u'german lyrics', u'die', u'malsonebenbei', u'German bands SIEG HEIL']"
971,Mensch,132,996,0,[]
972,Mein Letzter Wille,4000,14710,282000,"[u'industrial metal', u'german', u'german lyrics', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'die', u'deutsch hart geil', u'eisbrecher', u'akirahoshi dark']"
973,Freundlich sein,434,2944,257000,[]
974,"Liebe, Liebe",656,3954,211000,[]
975,Love Is Blasphemy,12805,63680,271000,"[u'Gothic Metal', u'heavy metal', u'6 of 10 stars', u'melodic black metal']"
976,Vast Choirs,20752,86218,489000,"[u'doom metal', u'death metal', u'metal', u'death doom', u'Death Doom Metal', u'death-doom metal', u'death-doom', u'Killer', u'Doom', u'melancholic', u'english', u'Death/Doom Metal', u'good7', u'melancholic doom', u'DOOOOOMMMM', u'contains eternal truths']"
977,Alpha Noir,14582,77899,270000,"[u'Gothic Metal', u'strong', u'love at first listen', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'Dark metal', u'ss', u'moonspell', u'music choice: metal', u'dinamik']"
978,The Scarlet Garden,36627,190277,469000,"[u'doom metal', u'Gothic Metal', u'metal', u'dark', u'Doom', u'Death Doom Metal', u'melancholic', u'sad', u'death metal', u'My Dying Bride', u'british', u'favorites', u'Gothic', u'beautiful', u'haunting', u'Favourites', u'death doom', u'British Metal', u'Gothic Doom Metal', u'great riffs', u'Progressive metal', u'slow', u'romantic', u'Awesome', u'avant garde', u'atmospheric', u'intense', u'hypnotic', u'Pagan', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'Test Tag', u'FUCKING AWESOME', u'I love this song', u'brooding', u'mournful', u'seductive', u'bleak', u'depressive', u'Dark metal', u'death-doom metal', u'melodic death', u'a favorite', u'love to death', u'I could listen to this song forever', u'pure bliss', u'staggering', u'black death']"
979,Catherine Blake,41022,229113,378000,"[u'doom metal', u'Death Doom Metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'My Dying Bride', u'death metal', u'death-doom metal', u'sad', u'dark', u'beautiful', u'atmospheric', u'great lyrics', u'doom death metal', u'Melodic Death Metal', u'I love this song', u'Symphonic Black Metal', u'mournful', u'depressive', u'kvlt', u'sorrow metal', u'death/doom', u'dark and beautiful', u'astonishing', u'MDB', u'seen live', u'british', u'favorite songs', u'favorites', u'epic', u'romantic', u'Gothic', u'Awesome', u'haunting', u'Sludge', u'scary', u'narrative', u'great', u'melancholy', u'depressing', u'dark ambient', u'war', u'Favorite', u'girls names', u'i fucking love this song', u'Female Voices', u'8 of 10 stars', u'apocalyptic', u'i love it']"
980,Smash A Single Digit,16848,57389,86000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'rock', u'brutal', u'2010s', u'Brutal Death Metal', u'2015', u'deathgrind', u'Extreme', u'gwds grindcore', u'apex predator - easy meat', u'nozferatu']"
981,Ghost Walking,73387,501672,270000,"[u'groove metal', u'metalcore', u'metal', u'death metal', u'american metal', u'Pure American Metal', u'thrash metal', u'2010s', u'lamb of god', u'New Wave Of American Metal', u'heavy metal', u'american', u'10s', u'heard live', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'virginia', u'718 Metal', u'rocksmith', u'music choice: metal', u'resolution', u'chris adler', u'songs of the moment', u'2010s Metal', u'virgnia metal', u'Will Adler', u'mark morton', u'2662', u'Ghost Walking']"
982,Agent Orange,63025,408485,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
983,The Fuel Ignites,27948,210508,240000,"[u'industrial metal', u'Gothic Metal', u'heavy metal', u'industrial', u'pyromaniac metal', u'Gothic', u'industrial rock', u'Industrial Gothic Metal', u'favorites', u'best of 2009', u'Gothic Rock', u'Deathstars', u'l4d', u'song i have seen live', u'deathglam', u'Doomstrike']"
984,Genocide,33399,212466,219000,"[u'industrial metal', u'industrial', u'Sweden', u'Deathstars', u'metal', u'Gothic Metal', u'seen live', u'rock', u'goth', u'hardcore', u'swedish', u'favorites', u'Love', u'dark', u'Gothic', u'lounge', u'industrial rock', u'death metal', u'Gothic Rock', u'Swedish Metal', u'Glam Metal', u'blingtacular', u'Cyber Metal', u'electro metal', u'deicide', u'purplevelvets loved tracks', u'Downloaden', u'industrial goth metal', u'Deathstar', u'Got a CD of the Artist']"
985,Death In Vogue,46709,314841,254000,"[u'industrial metal', u'industrial', u'metal', u'Gothic Metal', u'Deathstars', u'death metal', u'Gothic', u'industrial rock', u'Swedish Metal', u'Industrial Gothic Metal', u'electronic', u'female', u'alternative', u'female vocalists', u'Melodic Death Metal', u'Progressive', u'darkwave', u'Gothic Rock', u'Female Voices', u'melodic metal', u'ok', u'teenage', u'Cyber Metal', u'electronic metal', u'modern metal', u'Gothic industrial metal', u'electro metal', u'lucipro', u'ds', u'non-japanese', u'false lyrics', u'labu', u'ja ha', u'deathstars1', u'industrial cool deathstars']"
986,Blitzkrieg,98143,719624,244000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'metal', u'Gothic', u'Deathstars', u'swedish', u'alternative', u'industrial rock', u'Industrial Gothic Metal', u'electro metal', u'favorites', u'Dark metal', u'Brutal Legend', u'heavy metal', u'seen live', u'goth', u'power', u'gothic industrial', u'music that makes your head explode of amazement', u'death metal', u'Gothic Rock', u'Favourite Songs', u'goth rock', u'electronic', u'Love', u'amazing', u'Favourites', u'want to see live', u'Sweden', u'apocalyptic', u'FUCKING AWESOME', u'electronic metal', u'LOVELOVE', u'Hell Yeah', u'All-Time Favorites', u'listen on repeat', u'Blitzkrieg', u'electronic synthetic metal', u'the song that made me love the band', u'marilyn manson look a likes', u'death glam', u'Deathstars-Blitzkrieg', u'xoxoxox', u'Damn me as I say goodbye', u'black metal', u'pop', u'rock', u'alternative rock', u'sexy']"
987,Calling,92827,378386,233000,"[u'rock', u'alternative rock', u'Nu Metal', u'metal', u'taproot', u'hard rock', u'alternative', u'heard on Pandora', u'favorites', u'alternative metal', u'calling', u'dark', u'radioultra', u'american', u'modern rock', u'wrif-fm', u'Taproot - Calling', u'industrial', u'good shit', u'great songs', u'rockin', u'FLOP', u'heavy alternative', u'beautiful metal', u'Soundtrack', u'metalcore', u'punk', u'hardcore', u'emo', u'Love', u'good', u'male vocalists', u'interesting', u'00s', u'chicago', u'post-grunge', u'rapcore', u'2005', u'Best of', u'interesante', u'wrestling', u'3 stars', u'Daft Punk', u'Nu-metal', u'alternrock', u'numetal', u'gut', u'wwe', u'american metal', u'killswitch engage']"
988,Tattoo,25779,86220,248000,"[u'industrial metal', u'metalcore', u'Nu Metal', u'alternative metal', u'Nu-metal', u'tattoo', u'Mushroomhead', u'heavy metal', u'metal', u'rock', u'industrial', u'Like', u'good', u'songs by bands with the suffix head', u'garten metal', u'Zaebis', u'hate metal', u'iscametal', u'tortured soul', u'ripping riffs', u'heavy nu metal', u'Aingstridden', u'well past hell']"
989,No Way Out,31964,190336,207000,"[u'industrial metal', u'metal', u'Nu Metal', u'heavy metal', u'Dope', u'industrial', u'thrash', u'Good Stuff', u'Nu-metal', u'real metal', u'ABSOLUTE FAVS', u'die mf die', u'rock', u'hard rock', u'favourite', u'10 of 10 stars', u'dante', u'metal punk', u'My favourite', u'true metal', u'pessimistic', u'rock out', u'melodical', u'songs I like but that most people do not understand', u'vergil', u'petes choice rock', u'true metal gods']"
990,So Few,3263,14958,251000,"[u'hard rock', u'metal', u'Grunge', u'90s', u'rock', u'alternative rock', u'alternative metal', u'Nu Metal', u'Nu-metal']"
991,Misery,6564,18607,189000,"[u'rock', u'alternative rock', u'10s', u'2014', u'2015', u'5 of 10 stars', u'my own new']"
992,Everything,66707,165186,206000,"[u'alternative rock', u'rock', u'Nu Metal', u'taproot', u'metal', u'alternative metal', u'FLOP', u'alternative', u'hard rock', u'new', u'fav', u'personal favourites', u'Nu-metal', u'rockin', u'retrospective', u'misshes station', u'beautiful metal', u'Taproot Everything', u'Everything - Taproot', u'Ganem', u'children of the korn', u'october 2008', u'different kinda melo nu metal', u'sounds like alice in chains']"
993,What I Always Wanted,32230,143604,223000,"[u'metal', u'Nu Metal', u'female vocalists', u'Female fronted metal', u'Kittie', u'metalcore', u'rock', u'heavy metal', u'Canadian', u'symphonic metal', u'alternative', u'alternative rock', u'hardcore', u'sexy', u'hard rock', u'favorites', u'Gothic', u'alternative metal', u'Gothic Metal', u'female vocals', u'what I always wanted', u'female', u'favorite songs', u'girls', u'haunting', u'aa', u'death metal', u'good', u'female vocalist', u'hot', u'riot grrrl', u'8 of 10 stars', u'nostalgia', u'favorite song', u'female fronted', u'Nu-metal', u'scream', u'jump', u'Panic', u'rulez', u'laut', u'My Favorites', u'all-girl', u'Female-fronted Metal', u'garten metal', u'GUTE Musik', u'electrodark', u'new fave', u'mat', u'Pussy Metal']"
994,The Truth,57576,212260,354000,"[u'Nu Metal', u'metal', u'Nonpoint', u'rock', u'radioultra', u'hard rock', u'alternative metal', u'heard on Pandora', u'to listen', u'Nu-metal', u'alternative', u'Awesome', u'hard or heavy', u'noise', u'heavy metal', u'heavy', u'rap', u'favorites', u'epic', u'2004', u'thrash', u'good', u'home', u'get', u'lyrics', u'science', u'angsty', u'melodic rock', u'favorite song', u'powerful', u'songs', u'on the radio', u'summertime', u'solid', u'alt metal', u'sound storm', u'Ultra Style', u'serious', u'plus', u'retrospective', u'thrashing', u'his dark materials', u'The Truth', u'corey taylor', u'Singy', u'misshes station', u'really fucking awesome', u'JH', u'mocne', u'crunk metal']"
