,Songs,Listeners,Playcount,Duration,Tags
533,Five Ten Fiftyfold,41682,181572,301000,"[u'ethereal', u'dream pop', u'shoegaze', u'beautiful', u'alternative', u'4ad', u'british i like', u'shoegazegdchill', u'Cocteau Twins', u'female vocalists', u'post-punk', u'Gothic', u'80s', u'goth', u'Scottish', u'female vocalist', u'goth rock', u'chillout', u'female', u'chill', u'rock', u'british', u'ambient', u'omg', u'ambient pop', u'Post punk', u'night', u'Dreamy', u'Favorite Artists', u'sex', u'dreampop', u'shoegazer', u'perfect', u'heavenly voices', u'european', u'old school goth', u'want', u'heavenly', u'heavy bottom end', u'80s alternative', u'not ambient', u'number songs', u'five', u'breath taking', u'everything but the girl', u'All time favorite', u'beautiful female voices', u'Scotish', u'autumn tapes', u'one two thirty-six']"
534,Babes in the Wood,3106,8561,380000,[]
535,Musette and Drums,46871,245176,279000,"[u'shoegaze', u'post-punk', u'ethereal', u'80s', u'4ad', u'dream pop', u'darkwave', u'british i like', u'shoegazegdchill', u'Cocteau Twins', u'rock', u'female vocalists', u'new wave', u'vugube62', u'chill', u'alternative', u'alternative rock', u'goth', u'dark', u'Gothic', u'cool', u'cold core', u'yakoupa', u'electronic', u'indie', u'instrumental', u'british', u'punk', u'ambient', u'experimental', u'sexy', u'fast', u'UK', u'industrial', u'Fusion', u'beautiful', u'krautrock', u'psychedelic', u'night', u'Driving', u'eighties', u'peace', u'remix', u'new', u'melancholy', u'old school', u'tribal', u'feminist', u'favourite', u'intense']"
536,Myth,377225,2936873,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
537,You Trip Me Up,141633,568193,146000,"[u'shoegaze', u'80s', u'post-punk', u'noise', u'alternative', u'rock', u'Scottish', u'indie', u'indie rock', u'noise pop', u'1985', u'british i like', u'shoegazegdchill', u'noise rock', u'The Jesus And Mary Chain', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'alternative rock', u'shoegazer', u'classic rock', u'indie pop', u'John Peel', u'feedback', u'80s alternative', u'festive fifty', u'F50 1985', u'where I want to live', u'lovedbybeyondwithin', u'john peels festive 50 1985', u'metal', u'seen live', u'british', u'punk', u'goth', u'favorites', u'new wave', u'psychedelic', u'90s', u'atmospheric', u'oldies', u'Like', u'Garage Rock', u'favourite', u'I like', u'music to dance to', u'darkwave', u'glam', u'glam rock', u'garage']"
538,Delorean Highway,3208,12707,211000,"[u'noise', u'alternative rock', u'Experimental Rock', u'Avant-Garde']"
539,True Coming Dream,20234,65534,149000,"[u'shoegaze', u'shoegazegdchill', u'rock', u'dream pop', u'gdchills90s', u'Indiesoc faves', u'4ad', u'three', u'heavy bottom end', u'fave songs ever', u'shoegazing goodness', u'where is my bong', u'junkycore', u'pop lament', u'Fragile Dreams']"
540,Chakra Sharks,6673,20825,98000,[]
541,To Here Knows When,292199,1960186,331000,"[u'shoegaze', u'dream pop', u'indie', u'noise', u'shoegazer', u'alternative', u'irish', u'experimental', u'Dreamy', u'ethereal', u'rock', u'alternative rock', u'my bloody valentine', u'psychedelic', u'indie rock', u'noise rock', u'90s', u'atmospheric', u'noise pop', u'ambient', u'Mellow', u'post-rock', u'beautiful', u'chill', u'post-punk', u'1991', u'shoegazegdchill', u'favorite songs', u'Experimental Rock', u'hypnotic', u'sex', u'Roctronik', u'quiet intensity', u'instrumental', u'sexy', u'Psychedelic Rock', u'heard on Pandora', u'female vocalist', u'bliss', u'ireland', u'favourite albums', u'slowly floating from the ground to space', u'music to lose your virginity to', u'polyaztone', u'roctronic', u'chillout', u'electronic', u'seen live', u'pop', u'british']"
542,Endless Shore,61338,279036,296000,"[u'psychedelic', u'Psychedelic Rock', u'alternative', u'electronic', u'dream pop', u'indie', u'chill', u'female vocalists', u'shoegaze', u'Dreamy', u'Neo-Psychedelia', u'End Credits', u'domingo', u'exceptional voice', u'Somewhere Out There', u'yet another 4', u'radio as i want it', u'q4 albums', u'gr alt', u'gr hmm', u'gr cw2']"
543,Washington School,75659,331042,205000,"[u'indie', u'psychedelic', u'ambient', u'indie rock', u'shoegaze', u'chill', u'experimental', u'Dreamy', u'dream pop', u'00s', u'rock', u'2009', u'american', u'melancholic', u'kranky', u'freedom', u'school', u'atlanta', u'skins', u'bedroom', u'like it', u'R2', u'indietronika', u'bradford cox', u'corduroy pants', u'face of god', u'sun after the rain', u'poobamorning', u'sweet trippy ear candy', u'gtg-light']"
544,Puritan,37046,138689,176000,"[u'femalevocalistsgdchill', u'alternative', u'indie rock', u'indie', u'rock', u'shoegaze', u'chillout', u'alternative rock', u'happy', u'Lo-Fi', u'dream pop', u'american', u'Mellow', u'electric', u'mid-fi', u'good mornin', u'jesus etc', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 2']"
545,Take Me to the Other Side,35491,140660,268000,"[u'space rock', u'psychedelic', u'shoegaze', u'shoegazegdchill', u'80s', u'rock', u'Neo-Psychedelia', u'Stoner Rock', u'Psychedelia', u'what is rock exactly and does it matter', u'indie', u'british', u'alternative', u'epic', u'drone', u'gospel', u'heard on Pandora', u'transportation', u'1987', u'psychadelic', u'heavy bottom end', u'80s alternative', u'psychedelic shoegaze', u'fuzzy guitar goodness', u'hospital radio', u'not fucking shoegaze you idiots', u'merkliste', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'hypnotica', u'hit3', u'Iridescent Kandy with Hot Fudge', u'reba29er', u'a thousand dreams that would awake me', u'ethereal post-punk', u'chaser i', u'glorify my drug usage', u'up on trial', u'chaser ii', u'take it from the man', u'aint no arrows']"
546,Knocked on the Fortune Teller's Door,3621,10698,269000,"[u'indie', u'shoegaze', u'Perfection', u'repeatrepeatrepeat', u'beloved']"
547,Honey,35176,116870,181000,"[u'psychedelic', u'shoegaze', u'drone', u'space rock', u'Psychedelic Rock', u'Neo-Psychedelia', u'shoegazegdchill', u'rock', u'80s', u'british', u'alternative', u'indie', u'indie rock', u'Experimental Rock', u'alternative rock', u'Love', u'beautiful', u'oldies', u'Psychedelia', u'trippy', u'fav', u'Friday', u'tenderness', u'warmth', u'heavy rotation', u'All', u'Spacemen 3', u'we need food', u'idle', u'somafm', u'fuzzy guitar goodness', u'intoxicating', u'Pre-and-Post Punk', u'I want back to the 80s', u'Bagel', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'pop-pickers', u'thisweek', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'TP', u'a bad idea whose time has come', u'the Marvellous Vacilations of Oddfellaboo', u'a thousand dreams that would awake me', u'A8', u'The Catter Waves', u'tugs at me heart strings', u'j spacerock']"
548,Bumpersticker,741,2258,268000,"[u'indie', u'psychedelic', u'indie rock', u'shoegaze', u'PDX', u'LOVE LOVE LOVE', u'Bands I have seen live', u'play it again sam', u'Portland bands', u'bjm radio', u'grooving in my lounge', u'sounds like dandy warhols', u'Warm up party']"
549,Sorry,27113,88881,258000,"[u'dream pop', u'shoegazegdchill', u'alternative rock', u'slowcore', u'shoegaze', u'indie', u'where is my bong', u'US rock', u'favorites', u'me', u'sunday', u'Psychedelic Rock', u'weather', u'transportation', u'explore', u'fin', u'rainy music', u'all apologies', u'not fucking shoegaze you idiots', u'the big questions', u'i love singing along', u'tomix', u'non the artists', u'dr small jukebox', u'pop lament', u'brom', u'non the artist', u'hippie time', u'urbelica', u'faves forevs']"
550,Twisterella,55423,239345,222000,"[u'shoegaze', u'indie', u'90s', u'british i like', u'shoegazegdchill', u'british', u'1992', u'rock', u'alternative', u'happy', u'indie pop', u'indie rock', u'power pop', u'upbeat', u'dream pop', u'jangly', u'Ride', u'pop', u'alternative rock', u'dance', u'easy listening', u'britpop', u'jangle pop', u'Awesome', u'psychedelic', u'england', u'summer', u'smooth', u'cheerful', u'euphoric', u'euphoria', u'shoegazer', u'guitar pop', u'freedom', u'mod', u'youth', u'summer night', u'gdchills90s', u'tambourine', u'easy', u'joy', u'sweetness', u'heavy bottom end', u'Perfect Pop', u'rockin', u'twist', u'four', u'RockBrit', u'RockModern', u'all time favorites']"
551,Hands Around My Neck,2463,6901,178000,"[u'indie rock', u'electronic', u'indie', u'8-bit', u'psychedelic', u'noise pop', u'austin', u'buzz', u'mighty', u'poderoso', u'buzzpop', u'party according to stretchead', u'buzzgaze', u'vuelo', u'free according to stretchead', u'hands around my throat']"
552,rising end,10052,45641,212000,"[u'rock', u'Psychedelic Rock', u'shoegaze', u'Neo-Psychedelia', u'alternative', u'Perfection', u'Psychotaze', u'good one', u'small hours', u'liquid melancholy in the bar at the end of the world', u'new guitar bands', u'Dioboss', u'ponyhof']"
553,Friction,153732,599322,283000,"[u'rock', u'post-punk', u'new wave', u'punk', u'70s', u'proto-punk', u'classic rock', u'alternative', u'television', u'1977', u'alternative rock', u'new york', u'art rock', u'art punk', u'punk rock', u'indie rock', u'American Punk', u'neatneatneat', u'indie', u'Rock and Roll', u'catchy', u'dark', u'Post punk', u'guitar', u'upbeat', u'american', u'live', u'New York Punk', u'art-punk', u'songs from under the floorboards', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'seen live', u'classic', u'80s', u'favorite songs', u'folk', u'omg', u'Fusion', u'Alternative  Punk', u'beautiful', u'psychedelic', u'tv', u'Energetic', u'literate', u'new', u'NYC', u'good shit', u'Garage Rock']"
554,Sequential Circuits,57875,197305,216000,"[u'electronic', u'alternative', u'experimental', u'10s', u'best tracks of 2015']"
555,Ferus Gallery,19602,75624,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
556,Wayward Son,1816,5693,233000,[]
557,Come Down Softly to My Soul,32180,107676,226000,"[u'psychedelic', u'space rock', u'shoegaze', u'shoegazegdchill', u'rock', u'Psychedelic Rock', u'Neo-Psychedelia', u'spacerock', u'twangy guitars', u'indie', u'80s', u'indie rock', u'space-rock', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'mellow rock instrumentation', u'prominent use of synth', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'romantic lyrics', u'shimmering gorgeous ethereality', u'a breathy male lead vocalist', u'alternative', u'art rock', u'glorious', u'garage', u'gorgeous', u'religious', u'sweet', u'absolutely essential', u'cardindex hit parade', u'mysterioso', u'awesome songs', u'Shoegaze And Post Rock Labyrinth', u'lovedbybeyondwithin', u'i love singing along', u'where is my bong', u'goosebump inducer', u'aching love', u'the best of shoegaze and dream pop', u'Gett off', u'slowly pulling me into euprhoria', u'Sm3', u'meditating in an empty european cathedral', u'tugs at me heart strings', u'i kind of like this', u'pop jesus and mary chain', u'Spacemen 3 Family Tree', u'zine scene recommends']"
558,Autosleeper,36973,116451,288000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'1991', u'shoegazing goodness', u'90s', u'space rock', u'where is my bong', u'indie', u'rock', u'british', u'alternative rock', u'beautiful', u'night', u'Dreamy', u'ethereal', u'shoegazer', u'listen', u'shivers', u'whirlpool', u'sleepwalker', u'chapterhouse', u'shoegaze bliss', u'sonic fetish', u'cool music I heard']"
559,Bringin' Me Home,9498,41416,230000,"[u'shoegazegdchill', u'Dream', u'female vocalists', u'Country-Pop', u'Mellow', u'Alt-country', u'melancholy', u'indie folk', u'alternative country', u'rachel goswell', u'lemon zest', u'folkpop', u'call of the siren']"
560,Eyes,2319,7073,182000,[]
561,Come in Alone,274198,1662775,238000,"[u'shoegaze', u'dream pop', u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'90s', u'shoegazer', u'noise', u'irish', u'beautiful', u'my bloody valentine', u'Dreamy', u'ethereal', u'shoegazegdchill', u'noise rock', u'post-punk', u'psychedelic', u'noise pop', u'Roctronik', u'experimental', u'slow', u'guitar', u'atmospheric', u'ireland', u'theo73 loves this music', u'roctronic', u'seen live', u'pop', u'british', u'favorite songs', u'indie pop', u'albums I own', u'memories', u'art rock', u'favorite albums', u'Psychedelic Rock', u'dreampop', u'Fave', u'1991', u'creation records', u'creation', u'Silkred-LovedAll', u'shoegazing goodness', u'where is my bong', u'fucking perfect', u'guitar wall', u'Late Night Venture', u'shazam rock']"
562,There Is A Formula To Your Despair,11326,31512,283000,[]
563,We All Make the Flowers Grow,7919,19163,110000,"[u'singer-songwriter', u'classic rock', u'folk', u'Love', u'american', u'oldies', u'Alt-country', u'singer songwriter', u'flowers', u'spiked-candy radio', u'blumen', u'sad but happy', u'to be continued']"
564,Northern Sky,264826,1178120,222000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'70s', u'indie', u'Nick Drake', u'british', u'melancholy', u'folk rock', u'male vocalists', u'rock', u'Love', u'1970', u'chill', u'alternative', u'melancholic', u'singer songwriter', u'Favourites', u'folk-rock', u'gentle', u'Soundtrack', u'chillout', u'sad', u'love songs', u'favorites', u'singer-songwritergdchill', u'contemporary folk', u'romantic', u'guitar', u'genius', u'soft', u'autumnal', u'soothing', u'Northern Sky', u'calm', u'piano', u'easy listening', u'melodic', u'male vocal', u'england', u'late night', u'introspective', u'singer-songwriters', u'relax', u'sweet', u'perfect', u'autumn', u'LOVE LOVE LOVE']"
565,Blue Lady - 2006 Digital Remaster,105,174,0,[]
566,Chimacum Rain,34123,115508,203000,"[u'folk', u'female vocalists', u'singer-songwriter', u'psychedelic', u'psych folk', u'melancholic', u'psychedelic folk', u'rain', u'dream folk', u'dreamy hippy', u'70s', u'epic', u'beautiful', u'Dreamy', u'pretentious', u'genius', u'melancholy', u'ethereal', u'folk rock', u'fip', u'weird folk', u'feelgood', u'heavenly voices', u'progressive folk', u'legend', u'enchanting', u'avant-folk', u'talented', u'Talent', u'the sirens that lure me', u'Melancholic Folk', u'Old Weird America', u'this is what dreams are made of', u'faerie music', u'in a beautiful place out in the country', u'Linda Perhacs', u'music for a sad road movie', u'This is what heaven sound like', u'indie', u'female', u'60s', u'alternative', u'sad', u'folk-rock', u'acoustic', u'Lo-Fi', u'me', u'AR', u'amazing', u'chilled']"
567,The Dreamcatcher,9,60,0,[]
568,Ride the Wind,5330,10913,404000,"[u'beautiful', u'folk rock', u'mellow yet warm', u'classic rock', u'jazz', u'early morning coffee', u'60s', u'easy listening', u'bag o rocks']"
569,Dancin' In An Easy Groove,13208,32833,880000,"[u'jazz', u'blue note', u'instrumental', u'Hammond', u'Lonnie Smith', u'lekkere jazz', u'Tenor Sax', u'mojo', u'60s', u'dance', u'funky', u'amazing', u'groovy', u'jazzy', u'perfect', u'dinner', u'4 Star', u'funk jazz', u'st-jazz', u'Metro Jazz', u'nw2009', u'Instrumental Jazz Tag', u'Samplers e Samlpeados', u'Caloura', u'similar tracks: bobby hutcherson - ummh', u'md-low profile', u'2720 Lounge', u'2720 Jazz', u'dr-brass', u'fnktck', u'dancin  in an easy groove lonnie smith']"
570,City Of Refuge,12804,41516,222000,"[u'folk', u'bluegrass', u'banjo', u'americana', u'vocal', u'country', u'female vocalists', u'acoustic', u'Fusion', u'guitar', u'bass', u'Voice', u'vocals', u'Alt-country', u'New Weird America', u'live', u'under 2000 listeners', u'sing along', u'Old-Timey', u'tune-carrying wordsmiths', u'oh yes', u'Forever Favorites', u'Abigail Washburn', u'double-ender 2']"
