,Songs,Listeners,Playcount,Duration,Tags
481,Navvy,28191,76351,160000,"[u'post-punk', u'Experimental Rock', u'experimental', u'alternative', u'rock', u'new wave', u'lizvelrene postpunk', u'avant-garage', u'pere ubu', u'I want back to the 80s', u'punk', u'Progressive rock', u'Post punk', u'punk rock', u'art punk', u'4', u'Seminal', u'us', u'sing', u'one-word titles', u'Big dance thumps', u'proto-indie', u'US Punk and New Wave', u'Spaghetti', u'totally awesome', u'Solomusika-Loved', u'Pre-and-Post Punk', u'NIN preshow music', u'transliteracy', u'streaming live versions', u'koopa-troopa', u'Strongly Recommended', u'McJobs', u'Glee Inducing', u'anop', u'spillimacheen', u'ether08', u'dum dum dum', u'transitglambat', u'Muchacha Dead Brain', u'songs from under the floorboards', u'Reptile   electronico', u'proto-alternative', u'for further listening', u'research more of this band', u'lizvelrene post punk', u'similar to: minutemen']"
482,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
483,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
484,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
485,The Crying Orc,61921,360215,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
486,War,82888,650656,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
487,Mannequin Republic,171840,891245,182000,"[u'post-hardcore', u'alternative', u'rock', u'indie', u'emo', u'at the drive-in', u'alternative rock', u'post hardcore', u'punk', u'hardcore', u'post-punk', u'psychedelic', u'crazy', u'screamo', u'00s', u'metal', u'favorites', u'intense', u'strong emotional connections', u'gregs', u'this song is the greatest song of all time', u'favorite songs', u'experimental', u'indie rock', u'hard rock', u'Progressive rock', u'Love', u'americana', u'guitar', u'Energetic', u'Progressive', u'good shit', u'spastic', u'vinyl', u'post-grunge', u'ridiculous', u'hotshit', u'friendsofthekingofrummelpop', u'Fave', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'el paso', u'heavy bottom end', u'My Favorites', u'happybouncyish songs', u'Sprawling', u'best tracks', u'Dance whenever you feel like it', u'All time favourite']"
488,Invalid Litter Dept.,196118,1109303,365000,"[u'post-hardcore', u'alternative', u'indie', u'rock', u'alternative rock', u'at the drive-in', u'indie rock', u'emo', u'Progressive rock', u'punk', u'epic', u'beautiful', u'00s', u'post hardcore', u'mindblowing', u'favorites', u'texas', u'Favourites', u'Orgasmic', u'fucking genius', u'hardcore', u'post-rock', u'american', u'political', u'2000', u'severas graficas', u'Favorite Bands', u'experimental', u'loud', u'haunting', u'Progressive', u'punk rock', u'screamo', u'intense', u'good', u'Favourite Songs', u'at the drive in', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Rock Alternative Indie', u'muka muka', u'bands who really need to do a reunion tour', u'bands who really shouldnt have broken up', u'invalid litter dept', u'trance', u'metal', u'seen live', u'pop', u'favorite songs']"
489,Quarantined (Lamacq Version),4826,15239,350000,"[u'alternative', u'rock', u'experimental', u'indie rock', u'punk rock', u'post-hardcore', u'soundtrack to my life', u'fucking good song']"
490,Initiation (Lamacq Version),5161,18067,210000,"[u'me', u'she', u'you']"
491,Hourglass,76962,363315,205000,"[u'post-hardcore', u'indie', u'rock', u'Mellow', u'alternative', u'indie rock', u'favorites', u'emo', u'music to get the pussy wet', u'at the drive-in', u'punk', u'alternative rock', u'hardcore', u'piano', u'Experimental Rock', u'Awesome', u'atmospheric', u'haunting', u'melancholy', u'screamo', u'Favorite Artists', u'fragile', u'texas', u'lonely', u'melodic hardcore', u'post hardcore', u'moving', u'i love this', u'Favourite Songs', u'grief', u'Favourite bands', u'Orgasmic', u'All time favourites', u'spectacular', u'BK', u'my favorite', u'heartcore', u'soundtrack to my life', u'strangeromanticdeadrockcave', u'my favourite tracks', u'proto-emo', u'jim fucking sings', u'piano indie', u'post-', u'modern punk', u'at ease', u'awful vocals', u'emo your face off', u'life OST', u'tuzno']"
492,For Now..We Toast,21996,83748,0,"[u'rock', u'post-hardcore', u'indie', u'punk', u'alternative rock', u'indie rock', u'Favourites', u'perfect', u'real emo', u'at the drive in', u'fave rock joints', u'mio dio']"
493,The Dead Flag Blues,200382,1217544,359000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
494,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
495,Planet of the Fakes,846,2929,126000,[]
496,Planet of the Fakes,846,2929,126000,[]
497,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
498,Planet of the Fakes,846,2929,126000,[]
499,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
500,The Crying Orc,61921,360215,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
501,The Crying Orc,61921,360215,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
502,Green Cactus,5029,23892,145000,"[u'electronic', u'8bit']"
503,Green Cactus,5029,23892,145000,"[u'electronic', u'8bit']"
504,Melissa,34306,152930,400000,"[u'heavy metal', u'metal', u'black metal', u'classic metal', u'mercyful fate', u'Progressive metal', u'dark', u'classic', u'80s', u'Power ballad', u'thrash metal', u'Female Names', u'classic rock', u'melodic heavy metal', u'fast', u'hard rock', u'speed metal', u'guitar', u'bass', u'drums', u'Ballad', u'Awesome Guitar Jams', u'danish', u'girls names', u'denmark', u'traditional', u'melodic metal', u'My Songs', u'Black', u'fuck yeah', u'Masterpiece', u'4 Stars', u'melodic black metal', u'names', u'name', u'speed', u'1983', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'all time favorites', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'girl names', u'closers', u'Traditional Metal']"
505,Bebikukorica Nigiri,21134,79127,216000,"[u'breakcore', u'idm', u'8-bit', u'emotronica', u'electronic', u'Awesome', u'indiecore', u'industrial', u'8bit', u'chiptune', u'ebm', u'radiohead', u'drill and bass', u'mike patton', u'venetian snares', u'jazz house', u'power electronics', u'videogameorgasm', u'NSHN', u'noise', u'experimental', u'Canadian', u'Avant-Garde', u'Progressive', u'8 bit', u'amazing', u'braindance', u'Coldplay', u'video game music', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'chiptunes', u'emusic', u'Chipmusic', u'awesomeness', u'fucking amazing', u'Animal Collective', u'chip music', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'brain dance', u'Dj Tiesto', u'delicious flat chest', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe']"
506,Opening,1,8,0,[]
507,Navvy,28191,76351,160000,"[u'post-punk', u'Experimental Rock', u'experimental', u'alternative', u'rock', u'new wave', u'lizvelrene postpunk', u'avant-garage', u'pere ubu', u'I want back to the 80s', u'punk', u'Progressive rock', u'Post punk', u'punk rock', u'art punk', u'4', u'Seminal', u'us', u'sing', u'one-word titles', u'Big dance thumps', u'proto-indie', u'US Punk and New Wave', u'Spaghetti', u'totally awesome', u'Solomusika-Loved', u'Pre-and-Post Punk', u'NIN preshow music', u'transliteracy', u'streaming live versions', u'koopa-troopa', u'Strongly Recommended', u'McJobs', u'Glee Inducing', u'anop', u'spillimacheen', u'ether08', u'dum dum dum', u'transitglambat', u'Muchacha Dead Brain', u'songs from under the floorboards', u'Reptile   electronico', u'proto-alternative', u'for further listening', u'research more of this band', u'lizvelrene post punk', u'similar to: minutemen']"
508,Idumea (Antony),2915,11985,0,"[u'experimental', u'dark folk', u'hymn', u'smutno mi boze']"
509,Clowne Towne,58633,253027,230000,"[u'experimental', u'indie', u'beautiful', u'electronic', u'fun', u'fucking amazing', u'Incredible', u'noise', u'seen live', u'alternative', u'favorite songs', u'emo', u'indie rock', u'post-rock', u'happy', u'strange', u'britpop', u'Awesome', u'cello', u'Mellow', u'pretty', u'my love', u'I like', u'intense', u'earnest', u'Rousing', u'geek', u'check out later', u'altparty', u'queer', u'artsy', u'interesting', u'Favourites', u'audioase', u'hilarious', u'twinkly', u'Xiu Xiu', u'absolutely beauteous', u'pompous', u'experimental indie', u'todownload', u'yesssss', u'whirry', u'fab', u'guys', u'radar', u'Mmmmm', u'good7', u'agents of chaos', u'true ridiculous dumbass']"
510,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
511,Planet of the Fakes,846,2929,126000,[]
512,You've Got Big Hands,10722,42354,103000,"[u'anarcho-punk', u'punk', u'political', u'Crust', u'punk rock', u'prda', u'Crust and Anarko']"
513,"Fight War, Not Wars",17194,65078,38000,"[u'anarcho-punk', u'punk', u'peace punk', u'political', u'punk rock', u'under a minute', u'Old School Punk', u'punkrock', u'Shady', u'great title', u'subversive', u'short and sweet', u'grady', u'we dont need this fascist groove thing', u'crass - fight war', u'not wars', u'shady grady']"
514,"Big Man, Big M.A.N.",7413,26699,71000,"[u'punk', u'punk rock', u'anarcho-punk', u'anarcho punk', u'gender', u'peace punk', u'subversive', u'old hardcore', u'Crust and Anarko', u'80er punk']"
515,Banned From The Roxy,21980,111905,180000,"[u'anarcho-punk', u'punk', u'punk rock', u'anarcho punk', u'peace punk', u'Crass', u'rock', u'80s', u'Old School Punk', u'sexy', u'favorites', u'eighties', u'Seminal', u'Alternate Rock', u'roxy', u'best of punk', u'Best Of Favorite Artists', u'anarchia i chuj', u'music for sprockets']"
516,Punk Is Dead,28490,151356,105000,"[u'punk', u'anarcho-punk', u'punk rock', u'peace punk', u'hardcore punk', u'anarcho punk', u'anarchy', u'Crass', u'Anarcho', u'Old School Punk', u'UK', u'favorites', u'political punk', u'anarchopunk', u'Anarchist punk', u'anarchist music', u'Punk is Dead', u'songs from under the floorboards', u'rock', u'classic', u'80s', u'alternative', u'hardcore', u'Love', u'other', u'Post punk', u'eighties', u'political', u'art punk', u'underground', u'punkrock', u'anarchist', u'god', u'heavy bottom end', u'UK Punk', u'British Punk', u'best of 80s', u'retarded', u'short and sweet', u'best of eighties', u'i love singing along', u'leftist agenda', u'best of punk', u'Best Of Favorite Artists', u'angular guitar playing', u'looove it', u's y s l o v o', u'fuckin true', u'neatneatneat', u'gore kutherrie']"
