,Songs,Listeners,Playcount,Duration,Tags
596,Living In Sin,45776,184959,276000,"[u'rock', u'80s', u'Power ballad', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'bon jovi', u'Favorite', u'Pop Metal', u'Glam Metal', u'jon bon jovi', u'hair ballad', u'heavy metal', u'metal', u'album rock', u'arena rock', u'night', u'Mellow', u'great song', u'heard on Pandora', u'male vocalists', u'alt country', u'1988', u'Pop-Rock', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'1980s', u'6 of 10 stars', u'american artist', u'hair band', u'ballads', u'power ballads', u'LOVE LOVE LOVE', u'us', u'new jersey', u'fred', u'tender', u'the word in', u'rock ballads', u'melodic hard rock', u'80s rock', u'favoritas', u'cry me a river', u'on repeat', u'present participle', u'video killed the radio star', u'music choice: retro rock']"
597,No One Does It Like You,788,2594,0,[]
598,Follow Me Down,52859,377816,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
599,Wanted Dead or Alive,487006,2545500,307000,"[u'rock', u'80s', u'classic rock', u'bon jovi', u'hard rock', u'Supernatural', u'rock band', u'hair metal', u'rock ballad', u'pop rock', u'80s rock', u'Wanted dead or alive', u'american', u'male vocalists', u'cowboy', u'heavy metal', u'1986', u'guitar', u'metal', u'pop', u'classic', u'90s', u'Glam Metal', u'jon bon jovi', u'seen live', u'acoustic', u'glam rock', u'Favorite', u'amayzes loved', u'bon jovi - wanted dead or alive', u'favorites', u'Power ballad', u'live', u'Ballad', u'western', u'1987', u'rockin', u'80s metal', u'awesome 80s', u'Best of Bon Jovi', u'USA', u'epic', u'Awesome', u'favourite', u""80's"", u'1980s', u'7 of 10 stars', u'acoustic guitar', u'childhood memories', u'80s hair metal']"
600,Heartache Every Moment,141251,1012970,237000,"[u'Love Metal', u'rock', u'Gothic Rock', u'HIM', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'melancholy', u'alternative', u'heavy metal', u'hard rock', u'emotional', u'finnish metal', u'power ballads', u'dark', u'melodic', u'Bittersweet', u'love songs', u'dark romance', u'songs with memories', u'goth', u'doom metal', u'beautiful', u'alternative metal', u'glam rock', u'<3', u'goth rock', u'heartagram', u'seen live', u'emo', u'pop rock', u'memories', u'Love', u'acoustic', u'scandinavian', u'Melodic Death Metal', u'Favorite Artists', u'male vocalist', u'nostalgia', u'melodic rock', u'Favourite Songs', u'2001', u'finland', u'Glam Metal', u'finnish rock', u'pulse', u'radioultra', u'melodic heavy rock']"
601,Only You,12664,142540,218000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'sad', u'female vocalists', u'dark', u'american', u'2012', u'2014', u'gloomy', u'the pretty reckless', u'TPR']"
602,Ain't That a Bitch,49265,213749,326000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'aerosmith', u'broken heart', u'sad', u'blues rock', u'aint that a bitch', u'heavy metal', u'Love', u'beautiful', u'guitar', u'melancholy', u'super', u'joe perry', u'steven tyler', u'90s hard rock', u'catchy', u'arena rock', u'smooth', u'nostalgic', u'dramatic', u'nice', u'soulful', u'underrated', u'rock n roll', u""90's"", u'fav', u'sleazy', u'Cock rock', u'8 of 10 stars', u'emotive', u'english lyrics', u'Singing', u'6 of 10 stars', u'american artist', u'music', u'5', u'sleaze', u'drinking songs', u'90s Rock', u'soothing', u'tasty guitar licks and riffs', u'personal', u'Meaningful', u'smeg', u'sleaze rock', u'Great Intro', u'late at night']"
603,Never Say Goodbye,132874,578946,289000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'hard rock', u'hair metal', u'rock ballads', u'Love', u'romantic', u'Ballad', u'Power ballad', u'never say goodbye', u'glam rock', u'sad', u'ballads', u'1987', u'Soundtrack Of My Life', u'heavy metal', u'favorites', u'90s', u'american', u'male vocalists', u'rock ballad', u'6 of 10 stars', u'Glam Metal', u'baladas rock', u'metal', u'pop', u'soft rock', u'melodic', u'cool', u'1986', u'7 of 10 stars', u'power ballads', u'story of my life', u'my favorite', u'Powerballad', u'NEVER SAY GOODBYE-', u'seen live', u'vocal', u'sexy', u'singer-songwriter', u'pop rock', u'album rock', u'arena rock', u'blues', u'Awesome', u'night', u'Mellow', u'pop punk']"
604,Trzeba się napić,2237,12775,178000,"[u'rock', u'alternative', u'reggae', u'ska', u'polish', u'music group', u'polish music group', u'poparzeni kawa trzy']"
605,Girls Just Want to Have Fun,659333,3009189,235000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
606,Owl's Pathetic Song,10699,65820,275000,"[u'instrumental', u'8 of 10 stars', u'7 of 10 stars', u'Jelonek']"
607,Wild City,7377,27581,288000,[]
608,This Ain't A Love Song,91634,431373,306000,"[u'rock', u'bon jovi', u'hard rock', u'90s', u'rock ballads', u'classic rock', u'ballads', u'Love', u'Power ballad', u'beautiful', u'1995', u'male vocalists', u'Ballad', u'play this at my funeral', u'Beautiful Songs', u'pop', u'80s', u'sad', u'Awesome', u'american', u'great song', u'rock ballad', u'FUCKING AWESOME', u'Best of Bon Jovi', u'ballad rock', u'soft rock and blues', u'metal', u'country', u'USA', u'favorites', u'slow', u'album rock', u'night', u'favourite', u'emotional', u'loved', u'love songs', u'5 Stars', u'freedom', u'boring', u'love the lyrics', u'all the best', u'slow jams', u'7 of 10 stars', u'american artist', u'Feel Good Songs', u'us', u'5', u'bleeding', u'voices']"
609,4 Words (To Choke Upon),413063,2667860,225000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'rock', u'bullet for my valentine', u'emo', u'british', u'heavy metal', u'screamo', u'hard rock', u'alternative', u'Nu Metal', u'Awesome', u'alternative metal', u'post-hardcore', u'heavy', u'melodic metalcore', u'seen live', u'alternative rock', u'favorites', u'4 Words To Choke Upon', u'post hardcore', u'i could listen to this band forever', u'New Wave Of American Metal', u'BFMV', u'Melodic Death Metal', u'Favourites', u'FUCKING AWESOME', u'not emo', u'Bullet for My Valentine - 4 Words to Choke', u'musicyoushouldlistentowhenyouwanttokillyourself', u'thrash metal', u'favourite', u'Favorite', u'British Metal', u'fav bands', u'bullet', u'I have no idea why but I love this song', u'Favourite song in album', u'4 Words', u'Hard', u'indie rock', u'Energetic', u'Power metal', u'hardcore punk', u'Favourite Songs', u'welsh', u'<3', u'Nu-metal']"
610,Born To Be My Baby,140088,752158,278000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'pop', u'catchy', u'glam rock', u'male vocalists', u'new jersey', u'Glam Metal', u'Richie Sambora', u'the best of bon jovi', u'metal', u'seen live', u'Love', u'Awesome', u'upbeat', u'Pop Metal', u'favorites', u'Uplifting', u'best songs of the 80s', u'jon bon jovi', u'heavy metal', u'Power ballad', u'90s', u'Energetic', u'american', u'melancholic', u'fun', u'cool', u'love songs', u'sunshine', u'1988', u'fav', u'love at first listen', u'road trip', u'Cock rock', u'baby', u'all time faves', u'Music i love', u'Soundtrack Of My Life', u'karaoke potential', u'david bryan', u'tico torres', u'Born to be my baby', u'Bon Jovi - Born to be My Baby', u'chillout', u'vocal']"
611,Muzyka serc,1216,12085,288000,"[u'roots reggae', u'reggae', u'ska', u'polish', u'polish reggae', u'reggae music', u'reggae pl', u'reggae polish', u'Wroclaw reggae', u'wroclove', u'reggae polskie']"
612,Queen of New Orleans,8648,44130,267000,"[u'rock', u'80s', u'classic rock', u'favourite', u'bon jovi', u'alternative rock', u'memories', u'happy', u'8 of 10 stars', u'male vocals', u'english lyrics', u'american artist', u'1997', u'5 of 10 stars', u'fon']"
613,Miłość,559,5567,193000,[]
614,Everybody's Broken,33770,132802,251000,"[u'rock', u'bon jovi', u'country', u'classic rock', u'80s', u'hard rock', u'hair metal', u'album rock', u'arena rock', u'male vocalists', u'8 of 10 stars', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'Nachmittags-Dudel-Musik', u'nashville inspired shit', u'one star', u'alt-bj', u'estufilla', u'bolingadas']"
615,Wild Side,177904,883710,280000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'glam rock', u'motley crue', u'classic rock', u'80s metal', u'Wild side', u'glam', u'sleaze rock', u'm\xf6tley cr\xfce', u'Morose Deep dilate Crimson', u'80s hair metal', u'seen live', u'pop', u'american', u'live', u'High School', u'sleazy', u'wild', u'wrif-fm', u'1987', u'hair bands', u'80s rock', u'brass balls', u'm', u""80's rock"", u'80s hard rock', u'Rock Music', u'favorite songs', u'favorites', u'catchy', u'easy listening', u'arena rock', u'party', u'Favorite Artists', u'oldskool', u'sex', u'blues rock', u'great song', u'cool', u""80's"", u'songs i love', u'drugs', u'Cock rock', u'great songs']"
616,We Weren't Born To Follow,117144,682054,244000,"[u'rock', u'bon jovi', u'classic rock', u'hard rock', u'male vocalists', u'2009', u'Rock my Socks Off', u'motivierend', u'male', u'pop', u'80s', u'favorites', u'hair metal', u'Energetic', u'american', u'favourite', u'00s', u'2000s', u'Richie Sambora', u'jon bon jovi', u'bonjovi', u'great rock tune', u'heavy metal', u'metal', u'seen live', u'70s', u'alternative rock', u'sexy', u'pop rock', u'catchy', u'album rock', u'arena rock', u'shoegaze', u'great lyrics', u'english', u'poignant', u'8 of 10 stars', u'9 of 10 stars', u'title is a full sentence', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'lush', u'favs', u'on the road', u'FLOP', u'max', u'follow', u'cd1', u'Must be played loudly']"
617,STARING AT YOUR WINDOW WITH A SUITCASE IN MY HAND,2759,8838,265000,"[u'rock', u'RM', u'fon', u'9 of 10 stars', u'n-a', u'american artist']"
618,Helena,639204,4819280,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'helena', u'screamo', u'mcr', u'emocore', u'seen live', u'pop punk', u'favorites', u'indie', u'post-hardcore', u'Love', u'Awesome', u'metal', u'sad', u'emotional', u'Favourites', u'favorite songs', u'american', u'guilty pleasure', u'<3', u'hardcore', u'pop rock', u'00s', u'FUCKING AWESOME', u'Favorite', u'Love it', u'pop', u'indie rock', u'Gothic', u'beautiful', u'2005', u'emo punk', u'My Chemical Romance - Helena', u'amazing', u'Emo rock', u'hard rock', u'great', u'loved', u'Favourite Songs', u'names', u'rock out', u'classic rock', u'dark', u'death']"
619,ZŁOTY RÓG TOTEM LEŚNYCH LUDZI,1026,8270,0,[]
620,Every Road Leads Home To You,4375,19001,281000,"[u'rock', u'pop rock', u'7 of 10 stars', u'american artist']"
621,Señorita,403017,1685238,294000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'sexy', u'male vocalists', u'senorita', u'neptunes', u'r&b', u'00s', u'Justin', u'soul', u'american', u'JT', u'chill', u'funk', u'smooth', u'Justin Timberlake senorita', u'Hip-Hop', u'seen live', u'groovy', u'Guilty Pleasures', u'the neptunes', u'male', u'USA', u'favorites', u'latin', u'upbeat', u'driving music', u'funky', u'summer', u'Mellow', u'party', u'r and b', u'fun', u'male vocalist', u'hot', u'Favourites', u'2002', u'club-dance', u'Pharrell', u'pop music tag', u'rock :-0', u'Disco', u'chillout', u'cowbell', u'clean', u'happy', u'Love', u'Awesome']"
622,My Adidas,116535,351954,167000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'old school rap', u'old school hip-hop', u'old school', u'Old School Hip Hop', u'new york', u'shoes', u'run dmc', u'hiphop', u'ElectglitchdubhoP', u'my adidas', u'pop', u'rock', u'urban', u'american', u'cool', u'1986', u'favs', u'adidas', u'Run-DMC', u'THPS4', u'jazz', u'soul', u'classic', u'instrumental', u'clean', u'oldschool', u'favorites', u'catchy', u'acoustic', u'motown', u'funk', u'drums', u'funky', u'old skool', u'party', u'great', u'NYC', u'oldskool', u'good shit', u'fun', u'f', u'groovy', u'DJ Mix', u'new jack swing', u'4', u'Favorite']"
623,W Lozku Z Licealistka (Feat. Lilu),1562,12761,0,[]
624,Easier to Run,487479,3318055,204000,"[u'Nu Metal', u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'rapcore', u'metal', u'Nu-metal', u'alternative metal', u'american', u'crossover', u'lp', u'emo', u'hard rock', u'favorites', u'rap', u'00s', u'male vocalists', u'rap rock', u'pop', u'Meteora', u'linkin park - easier to run', u'seen live', u'loved', u'Rap-Rock', u'Pop/Rock', u'listen forever', u'Nu Metal - Rap', u'easier to run', u'RockPop', u'Awesome', u'2003', u'California', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'chester bennington', u'mike shinoda', u'favourite tracks', u'Good memories', u'Metal rock', u'heavy metal', u'punk', u'favorite songs', u'reminds me of', u'Alternative  Punk', u'melodic', u'great', u'melancholy']"
625,Opera of Love,336,1244,227000,[]
626,Baby Got Back,276456,935809,264000,"[u'rap', u'Hip-Hop', u'90s', u'old school', u'hip hop', u'dance', u'Sir mix-A-Lot', u'party', u'baby got back', u'funny', u'Guilty Pleasures', u'1992', u'pop', u'80s', u'fun', u'Soundtrack', u'old skool', u'comedy', u'classic', u'favorites', u'oldschool', u'booty bass', u'MetroHadriani Loves this music', u'rock', u'old school rap', u'hiphop', u'sex', u'guilty pleasure', u'lol', u'one hit wonder', u'butt', u'american', u'sing along', u'futurama', u'booty', u'Gay Fish', u'Revolutionized the way America thought about butts', u'Charlies Angels', u'Classical', u'alternative', u'urban', u'Favorite', u'bouncy', u'1990s', u'Faves', u'body parts', u'funny lyrics', u'lyrics with heavy erotic content', u'vh1 top 100 hip-hop songs', u'vugube62']"
627,Wszystko Jest Stanem Umysłu,6599,82614,230000,[u'polka']
628,Back in the Saddle,172338,716857,280000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'1976', u'heavy metal', u'Supernatural', u'joe perry', u'steven tyler', u'arena rock', u'guitar', u'american', u'80s', u'heavy', u'blues rock', u'wrif-fm', u'70s rock', u'pop', u'favorites', u'album rock', u'upbeat', u'old school', u'male vocalists', u'rock n roll', u'rock band', u'1970s', u'9 of 10 stars', u'classics', u'Guitar Gods', u'rockin', u'rock band dlc', u'lyric rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the classics', u'Dean Winchester', u'rock and roll party', u'just rawk', u'Back in the saddle', u'Soundtrack', u'seen live', u'classic', u'USA', u'americana', u'bass', u'Driving', u'eu', u'oldies', u'party']"
629,Real love,1815,4914,283000,[u'rock']
630,"Ciesz się, że wracam",947,4378,263000,[]
631,Love Lies,32504,125879,243000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'bon jovi', u'Love Lies', u'Glam Metal', u'heavy metal', u'pop', u'favorites', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'Awesome', u'night', u'male vocalists', u""80's"", u'brilliant', u'My Songs', u'love the lyrics', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'us', u'melodic hard rock', u'5 of 10 stars', u'80s rock', u'rock peruano', u'80s hard rock', u'lapsuus']"
632,Tonight It's You,19771,62730,287000,"[u'rock', u'classic rock', u'80s', u'power pop', u'heard on Pandora', u'arena rock', u'hard rock', u'pop rock', u'80s rock', u'cheap trick', u'pop', u'70s', u'album rock', u'rock n roll', u'smile', u'eclectonia', u'1980s', u'4 of 10 stars', u'80s Pop', u'slgdmbestof', u'music choice: retro rock', u'Radiotsar approved', u'sgn playlist', u'rock and roll party', u'WPUB']"
633,Wezmę Cię,2199,15984,158000,"[u'polish', u'2014 single', u'sielanka', u'playlista rmf fm', u'nieprzyzwoitosci']"
634,Zielarz,168,665,0,[]
635,Wicked Game,264046,2104573,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
636,Dry County,48083,193101,592000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'80s', u'90s', u'epic', u'guitar', u'seen live', u'hair metal', u'rock ballad', u'metal', u'pop', u'pop rock', u'favorites', u'beautiful', u'blues rock', u'Awesome Guitar Jams', u'Guitar Solo', u'heavy metal', u'USA', u'memories', u'piano', u'Awesome', u'american', u'amazing', u'melancholic', u'Ballad', u'brilliant', u'great solo', u'90s Rock', u'90s hard rock', u'the best one', u'keep the faith', u'Dry Country', u'perfect in every way', u'alternative rock', u'heavy', u'sad', u'Progressive rock', u'slow', u'Love', u'dark', u'Power ballad', u'album rock', u'Symphonic Rock', u'arena rock', u'romantic', u'swing', u'vocals']"
637,Dotykaj Delikatnie,298,2587,0,"[u'rock', u'beautiful', u'melancholic', u'rock ballad', u'polish rock', u'Artistic', u'polski rock']"
