,Songs,Listeners,Playcount,Duration,Tags
704,No Shade in the Shadow of the Cross,146563,877819,160000,"[u'indie', u'folk', u'2015 single', u'singer-songwriter', u'acoustic', u'Bittersweet', u'indie folk', u'love the lyrics', u'best of 2015', u'rel-yr:2015', u'beautiful', u'death', u'american', u'Mellow', u'melancholic', u'Singer/Songwriter', u'fav', u'love at first listen', u'2010s', u'ocean', u'2015', u'need to listen to more', u'fucking incredible', u'sufjan stevens', u'dylanesque', u'All-Time Favorites', u'tune-carrying wordsmiths', u'favorites 2015', u'yes no maybe', u'casper the friendly ghost', u'best tracks of 2015', u'blixten']"
705,Intuition,325464,1653281,277000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'folk', u'acoustic', u'Feist', u'indie pop', u'Mellow', u'chillout', u'alternative', u'indie rock', u'beautiful', u'soft', u'sad', u'Love', u'melancholy', u'quiet', u'00s', u'pop', u'chill', u'rock', u'melancholic', u'female vocals', u'singer-songwritergdchill', u'moody', u'Bittersweet', u'femalevocalistsgdchill', u'Intuition', u'seen live', u'Reflective', u'introspection', u'rain', u'What If', u'jazz', u'alternative rock', u'ambient', u'sexy', u'alternative pop', u'gorgeous', u'lonely', u'2000s', u'chillax', u'general electronic', u'tantotempotaste', u'That Unbelievable feeling', u'perfectly produced', u'joni radio', u'the reminder', u'to co tygrysy lubia najbardziej']"
706,Pulaski at Night,77676,321357,289000,"[u'indie', u'chamber pop', u'instrumental', u'folk', u'indie pop', u'singer-songwriter', u'american', u'indie folk', u'chicago', u'radio paradise', u'radioparadise', u'not instrumental', u'songsof2014', u'winter 2013-14', u'orange is the new black', u'Andre Vogel', u'Heartless Breathless Loveless']"
707,No No No,111794,512450,171000,"[u'2015 single', u'electronic', u'indie', u'american', u'amazing', u'fip', u'indie folk', u'2010s', u'2015', u'best songs of 2015', u'best of 2015', u'somafm', u'Program Trzeci', u'Bagel', u'999', u'loved2015', u'favorites 2015', u'graph', u'Meyers', u'yes no maybe', u'nodexl', u'music choice: indie']"
708,Silver Lining,249093,1620396,216000,"[u'indie', u'indie pop', u'female vocalists', u'catchy', u'rock', u'alternative', u'indie rock', u'Mellow', u'female vocalist', u'pop', u'Love', u'Rilo Kiley', u'One Tree Hill', u'favorites', u'american', u'beautiful', u'upbeat', u'jenny lewis', u'silver lining', u'chill', u'folk', u'cute', u'summer', u'pretty', u'cool', u'00s', u'Favourites', u'rilo kiley - silver lining', u'female', u'alternative rock', u'happy', u'funky', u'Alt-country', u'amazing', u'2007', u'Favorite', u'seen live', u'sexy', u'sad', u'Alternative  Punk', u'Dreamy', u'feel good', u'Driving', u'melancholy', u'Like', u'California', u'favourite', u'relaxing', u'fun', u'female vocals']"
709,Mushaboom,661922,4248377,224000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Canadian', u'happy', u'indie pop', u'Feist', u'folk', u'pop', u'alternative', u'Mellow', u'female vocalist', u'acoustic', u'mushaboom', u'favorites', u'chill', u'fun', u'sweet', u'Love', u'beautiful', u'female', u'rock', u'500 Days of Summer', u'handclaps', u'feel good', u'indie rock', u'chillout', u'Favorite', u'lovely', u'love at first listen', u'canada', u'00s', u'Soundtrack', u'indie folk', u'cute', u'catchy', u'pretty', u'relaxing', u'advert', u'Favourites', u'seen live', u'favorite songs', u'piano', u'Awesome', u'nice', u'relax', u'feelgood', u'makes me happy', u'Makes Me Smile', u'Driving']"
710,Die Young,15221,48995,210000,[]
711,Master of None,151993,998298,199000,"[u'Dreamy', u'dream pop', u'indie', u'Mellow', u'twinkling starry skies', u'elovibeloved', u'chill', u'lovely', u'beach house', u'vugube62', u'alternative', u'folk', u'indie pop', u'downtempo', u'favorites', u'Lo-Fi', u'shoegaze', u'female vocalist', u'sweet', u'Perfection', u'favorite song', u'My Favourites', u'Silkred-LovedAll', u'seen live', u'ambient', u'sexy', u'indie rock', u'female vocalists', u'catchy', u'dark', u'low-fi', u'fantastic', u'beautiful', u'lounge', u'moody', u'american', u'Radio', u'smooth', u'new', u'freak folk', u'soft', u'glorious', u'chilled', u'2007', u'nice', u'trippy', u'cool', u'great lyrics', u'warm', u'gorgeous']"
712,Misread,436990,2979753,188000,"[u'indie', u'acoustic', u'chillout', u'Mellow', u'norwegian', u'folk', u'Kings of Convenience', u'indie pop', u'pop', u'alternative', u'chill', u'relax', u'misread', u'singer-songwriter', u'favorites', u'piano', u'beautiful', u'relaxing', u'indie rock', u'scandinavian', u'Love', u'soft', u'lounge', u'rock', u'ambient', u'downtempo', u'guitar', u'Love it', u'calm', u'feel good', u'indie folk', u'Favourites', u'Bossa Nova', u'smooth', u'Norway', u'Just plain beautiful', u'vocal', u'favorite songs', u'memories', u'slow', u'indiepop', u'easy listening', u'soft rock', u'melancholic', u'nice', u'quiet', u'male vocalists', u'00s', u'Favorite', u'sunday morning']"
713,A Commotion,119538,548727,233000,"[u'indie', u'Canadian', u'female vocalists', u'singer-songwriter', u'lounge', u'fip', u'female vocals', u'best of 2011', u'5 of 10 stars', u'electronic', u'vocal', u'pop', u'rock', u'instrumental', u'experimental', u'indie pop', u'electro', u'canada', u'funk', u'Feist', u'frantic', u'relaxing', u'female vocalist', u'Rock and Roll', u'singer songwriter', u'2011', u'arts and crafts', u'2012 single', u'10s', u'4 of 10 stars', u'gilbert', u'gilbert linley']"
714,Across the Universe,178111,865503,242000,"[u'cover', u'female vocalists', u'covers', u'beatles cover', u'fiona apple', u'Mellow', u'beautiful', u'alternative', u'singer-songwriter', u'Soundtrack', u'rock', u'indie', u'female vocalist', u'pop', u'90s', u'beatles', u'chill', u'favorites', u'melancholy', u'indie pop', u'piano', u'cover songs', u'chillout', u'female', u'alternative rock', u'Dreamy', u'american', u'The Beatles', u'acoustic', u'psychedelic', u'relaxing', u'relax', u'great cover', u'across the universe', u'pleasantville', u'folk', u'sad', u'Love', u'soft', u'best covers', u'Favorite', u'lovely', u'better than the original', u'chick rock', u'ffmrbeatlesnostalgia', u'favorite songs', u'USA', u'easy listening', u'Awesome', u'atmospheric']"
715,Open,256001,1692484,217000,"[u'love at first listen', u'indie', u'Mellow', u'soft', u'soul', u'chill', u'sexy', u'beautiful', u'lounge', u'sensual', u'indie pop', u'female vocalists', u'calm', u'male vocalists', u'2013', u'2012', u'2012 single', u'10s', u'nu jazz', u'chillout', u'electronic', u'trip-hop', u'alternative', u'downtempo', u'memories', u'Love', u'Smooth Soul', u'chamber pop', u'scandinavian', u'Canadian', u'strings', u'nujazz', u'Dope', u'Adult Alternative', u'rnb', u'minimalism', u'sex', u'jazzy', u'fluxblog', u'rhythm and blues', u'soft pop', u'duo', u'Obsession', u'relax', u'fav', u'lovely', u'danish', u'Neo-Soul', u'8 of 10 stars', u'sweet']"
716,Leisure Suite,247327,1149596,247000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'chillout', u'Feist', u'lounge', u'Mellow', u'pop', u'sexy', u'indie pop', u'jazzy', u'chill', u'rock', u'alternative', u'soft', u'female vocals', u'singer-songwritergdchill', u'jazz', u'Bossa Nova', u'folk', u'canada', u'relaxing', u'heard on Pandora', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'Leisure Suite', u'seen live', u'female', u'ambient', u'indie rock', u'downtempo', u'feelgood', u'french', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'acoustic', u'easy listening', u'baroque pop', u'2004', u'songwriter', u'smooth', u'folk rock', u'nice', u'good', u'folkrock', u'female artists']"
717,Mykonos,593101,4098767,275000,"[u'indie', u'folk', u'indie rock', u'fleet foxes', u'rock', u'indie folk', u'beautiful', u'Mellow', u'alternative', u'acoustic', u'folk rock', u'00s', u'american', u'2008', u'vocal harmony', u'Lo-Fi', u'best of 2008', u'love at first listen', u'loved', u'mykonos', u'favorites', u'americana', u'Awesome', u'male vocalists', u'repeatrepeatrepeat', u'best tracks of 2008', u'chill', u'Alt-country', u'seattle', u'Love', u'atmospheric', u'summer', u'melancholy', u'Pastoral', u'perfect', u'you need to hear this', u'lovedbyale', u'chillout', u'pop', u'freak folk', u'amazing', u'harmony', u'FUCKING AWESOME', u'timeless', u'duyster', u'seen live', u'alternative rock', u'USA', u'Favourites', u'lovely']"
718,You Can Have It All,172038,803012,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
719,Bruises,339518,2351948,241000,"[u'indie', u'pop', u'indie pop', u'sweet', u'female vocalists', u'cute', u'iPod', u'electronic', u'happy', u'apple', u'Chairlift', u'feel good', u'Love', u'love at first listen', u'catchy', u'summer', u'alternative', u'easy listening', u'Mellow', u'Apple Ad', u'chillout', u'twee', u'beautiful', u'Music for sunny days', u'fun', u'00s', u'feelgood', u'my life is better having listened to this', u'jumping on beds and happily singing along', u'2008', u'electro', u'Awesome', u'upbeat', u'american', u'bruises', u'electropop', u'chill', u'favorites', u'memories', u'indietronica', u'female vocalist', u'duet', u'lovely', u'makes me want to move my feet', u'ipod nano', u'electronica', u'dance', u'Dreamy', u'quirky', u'dream pop']"
720,Comfort Me,100082,459637,244000,"[u'indie', u'Canadian', u'female vocalist', u'indie rock', u'female vocalists', u'seen live', u'pop', u'rock', u'folk', u'singer-songwriter', u'folk rock', u'female vocals', u'Rock and Roll', u'2011', u'lovely', u'arts and crafts', u'10s', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'sigh', u'best of 2011', u'big voice', u'nw2010', u'ooh ooh ooh', u'audiophil', u'leslie', u'na na na', u'play again', u'coramao', u'Tranquila', u'do me', u'love crowbar', u'pretty little ditty', u'hifi test', u'fantastic world', u'rock and art', u'alt weird rock', u'gives me emotions wow']"
721,Shut Up Kiss Me,62671,347906,201000,"[u'rock', u'folk', u'american', u'love at first listen', u'FM4', u'eclectonia', u'somafm', u'colbert', u'Bagel', u'2016 single']"
722,Shameless Eyes feat. Feist,1394,2669,0,[]
723,Should Have Known Better,200570,1336319,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
724,So Good,26060,99088,359000,"[u'fip', u'somafm', u'Bagel']"
725,Polymorphing,24200,88091,283000,"[u'synthpop', u'dream pop', u'Colorado', u'personal favourites', u'2016', u'boulder', u'future pop', u'synth funk', u'art pop', u'Sophisti-Pop', u'somafm', u'alternative rnb', u'Psychogeography', u'poptron', u'horn stabs', u'january 2016', u'Cranberries-esque']"
726,Lonely Lonely,229860,1096094,250000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'folk', u'chillout', u'acoustic', u'Feist', u'indie pop', u'sad', u'melancholy', u'lonely', u'alternative', u'Mellow', u'rock', u'pop', u'female vocalist', u'beautiful', u'folk rock', u'female vocals', u'singer-songwritergdchill', u'chill', u'moody', u'soft', u'melancholic', u'singer songwriter', u'femalevocalistsgdchill', u'handclaps', u'gotanygoodmusic', u'halftoned singles club', u'female', u'guitar', u'relaxing', u'indie folk', u'good', u'Favourites', u'The L Word', u'pm stuff', u'calm', u'Love', u'winter', u'Sleep', u'nice', u'quiet', u'hand claps', u'00s', u'folkrock', u'female vocal', u'canadian indie', u'lovely']"
727,Graveyard,162177,821838,258000,"[u'indie', u'Canadian', u'female vocalist', u'female vocalists', u'Masterpiece', u'beautiful melodies', u'gossip girl', u'beautiful', u'rock', u'lounge', u'road trip', u'6 of 10 stars', u'My fave bands', u'pop', u'alternative', u'alternative rock', u'sad', u'singer-songwriter', u'piano', u'Awesome', u'spooky', u'haunting', u'Mellow', u'Feist', u'folk rock', u'fip', u'female vocals', u'2011', u'greys anatomy', u""Grey's Anatomy"", u'arts and crafts', u'sweet', u'beautiful voice', u'Eargasm', u'2012 single', u'10s', u'2010s', u'n-a', u'favorites 2011', u'moon', u'Passion', u'odd time signature', u'best of 2011', u'fave bands', u'Cm', u'sexxy', u'absolutely fucking love it', u'relevant magazine', u'whistful', u'well produced']"
728,Gibraltar,90402,352730,221000,"[u'2015 single', u'fip', u'2015', u'favorites 2015', u'Roaming the Globe']"
729,Blue Ridge Mountains,446045,3132488,273000,"[u'folk', u'indie', u'indie folk', u'alternative', u'beautiful', u'folk rock', u'american', u'acoustic', u'fleet foxes', u'indie rock', u'rock', u'00s', u'Mellow', u'favorites', u'atmospheric', u'songs that i will still be listening to in a billion years', u'indie pop', u'male vocalists', u'seattle', u'relaxing', u'seen live', u'chill', u'alternative rock', u'ambient', u'singer-songwriter', u'2008', u'Lo-Fi', u'love at first listen', u'harmonies', u'sub pop', u'Tears', u'americana', u'baroque pop', u'other', u'euphoric', u'folk pop', u'places', u'pop', u'Love', u'Awesome', u'Dreamy', u'amazing', u'Favorite', u'best of 2008', u'SUN', u'Nature', u'2000s', u'pearls in stereo', u'color song', u'modern life isnt rubbish']"
730,Could I Be,40681,226017,279000,"[u'indie', u'alternative', u'electronic', u'female vocalists', u'amazing', u'eletronic', u'minimal', u'synth', u'beats', u'duo', u'love at first listen', u'Sylvan Esso']"
731,Inside and Out,258452,1509493,257000,"[u'female vocalists', u'indie', u'cover', u'Canadian', u'pop', u'Feist', u'singer-songwriter', u'indie pop', u'covers', u'Love', u'alternative', u'female', u'female vocalist', u'rock', u'Disco', u'chillout', u'sexy', u'chill', u'soul', u'Mellow', u'folk', u'funky', u'female vocals', u'favorites', u'00s', u'lounge', u'love songs', u'Favorite', u'singer-songwritergdchill', u'dance', u'canada', u'happy', u'piano', u'catchy', u'beautiful', u'2004', u'Bee Gees', u'sex', u'indie folk', u'jazzy', u'female vocal', u'cover songs', u'lovely', u'love at first listen', u'love song', u'femalevocalistsgdchill', u'1Live Fiehe', u'inside and out', u'jazz', u'70s']"
732,How My Heart Behaves,312663,1499108,266000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'Mellow', u'Feist', u'beautiful', u'indie pop', u'folk', u'alternative', u'melancholy', u'lovely', u'piano', u'acoustic', u'emotional', u'chillout', u'pop', u'indie rock', u'Love', u'melodic', u'Favourites', u'chill', u'rock', u'sad', u'singer-songwritergdchill', u'relax', u'femalevocalistsgdchill', u'songs that make me cry', u'SADNESS AND THE CITY', u'how my heart behaves', u'favorites', u'soft', u'quiet', u'female vocalist', u'00s', u'alternative pop', u'brilliant', u'Female Voices', u'duets', u'Kings of Convenience', u'softslowgirlie', u'today my heart swings', u'alternative rock', u'emo', u'canada', u'Awesome', u'summer', u'melancholic', u'relaxing', u'female vocals']"
733,Every Time the Sun Comes Up,106620,424308,264000,"[u'indie', u'singer-songwriter', u'american', u'SUN', u'2014 single', u'vocal', u'alternative', u'sad', u'female vocalists', u'beats', u'amazing', u'Rock and Roll', u'letterman', u'dawn', u'powerful voice', u'be-my-baby drum', u'rel-yr:2014', u'rel-mnth:2014:april', u'rel-yr-to:2014:July', u'honest lyrics', u'Sharon Van Etten', u'perlast', u'jagjaguwar records', u'sounds like patti smith']"
734,The Bad in Each Other,197480,1004632,285000,"[u'indie', u'alternative', u'Canadian', u'indie rock', u'rock', u'female vocalists', u'road trip', u'singer-songwriter', u'Feist', u'10s', u'7 of 10 stars', u'best of 2011', u'fave bands', u'My fave bands', u'fave female singers', u'seen live', u'pop', u'soul', u'alternative rock', u'folk', u'baroque pop', u'blues', u'feel good', u'fip', u'female vocals', u'indie folk', u'2011', u'love at first listen', u'arts and crafts', u'FM4', u'Poison', u'radio paradise', u'radioparadise', u'2012 single', u'love the lyrics', u'2010s', u'n-a', u'gossip girl', u'bad news', u'sweet dreams', u'relevant magazine', u'leapsandloved', u'Look', u'audiophil', u'now THATs how you start an album', u'simple but effective', u'like2009-2014', u'hifi test', u'fave tunez', u'fave singer-songwriters']"
