,Songs,Listeners,Playcount,Duration,Tags
500,Imperial Throne,15299,100613,143000,"[u'video game music', u'instrumental', u'ambient', u'Soundtrack', u'beautiful', u'orchestral', u'symphonic', u'neoclassical', u'Stunning', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved', u'Pure melodies of perfection']"
501,Secunda,19455,170842,125000,"[u'video game music', u'ambient', u'beautiful', u'instrumental', u'Soundtrack', u'minimal', u'orchestral', u'video game', u'symphonic', u'7 of 10 stars', u'neoclassical', u'The Breath of the Universe', u'video game soundtrack', u'Pure Beauty', u'Skyrim', u'jeremy soule', u'am', u'game ost', u'Lara-Loved', u'Pure melodies of perfection']"
502,Steel on Steel,15262,90526,105000,"[u'video game music', u'instrumental', u'ambient', u'beautiful', u'The Breath of the Universe', u'Skyrim', u'jeremy soule', u'Soundtrack', u'orchestral', u'dramatic', u'symphonic', u'7 of 10 stars', u'neoclassical', u'Stunning', u'game ost']"
503,The Jerall Mountains,15575,104401,202000,"[u'video game music', u'ambient', u'Soundtrack', u'instrumental', u'beautiful', u'orchestral', u'symphonic', u'6 of 10 stars', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
504,Dawn,17151,115680,240000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'orchestral', u'game', u'symphonic', u'neoclassical', u'magical', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
505,Distant Horizons,16532,118309,235000,"[u'video game music', u'ambient', u'beautiful', u'Soundtrack', u'instrumental', u'orchestral', u'symphonic', u'home', u'Norway', u'freedom', u'autumn', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'this something', u'Lara-Loved']"
506,Masser,15850,107177,366000,"[u'video game music', u'instrumental', u'ambient', u'beautiful', u'Soundtrack', u'orchestral', u'symphonic', u'brilliant', u'neoclassical', u'Beautiful Song', u'dreamland', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved', u'makes me want to die in the good way', u'querer dormir y no poder', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'i am watching you jesus']"
507,Death or Sovngarde,16316,98806,182000,"[u'video game music', u'ambient', u'instrumental', u'Soundtrack', u'beautiful', u'orchestral', u'game', u'symphonic', u'neoclassical', u'Stunning', u'luxurious', u'Skyrim', u'jeremy soule', u'game ost']"
508,Under an Ancient Sun,18870,136238,224000,"[u'video game music', u'instrumental', u'Soundtrack', u'ambient', u'orchestral', u'atmospheric', u'game soundtrack', u'video game soundtrack', u'Skyrim', u'skyrim soundtrack', u'jeremy soule', u'game ost', u'the elder scrolls 5 skyrim soundtrack', u'easy listening', u'beautiful', u'melodic', u'night', u'soundscape', u'american', u'ost', u'composer', u'symphonic', u'2011', u'10s', u'neoclassical', u'easy', u'5', u'score', u'Video game OST', u'The Elder Scrolls', u'v', u'Lara-Loved', u'The Elder Scrolls V', u'the elder scrolls ost', u'skyrim ost', u'the elder scrolls soundtrack', u'the elder scrolls v skyrim ost', u'the elder scrolls 5', u'the elder scrolls 5 skyrim', u'the elder scrolls v skyrim', u'under an ancient sun']"
509,Tooth and Claw,16860,102213,111000,"[u'video game music', u'instrumental', u'Soundtrack', u'ambient', u'orchestral', u'symphonic', u'neoclassical', u'Skyrim', u'jeremy soule', u'game ost']"
510,Dragonsreach,19368,134863,140000,"[u'video game music', u'ambient', u'instrumental', u'beautiful', u'Soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'calm', u'easy listening', u'melodic', u'orchestral', u'american', u'ost', u'composer', u'amazing', u'soft', u'relaxing', u'composers', u'symphonic', u'2011', u'relax', u'love at first listen', u'8 of 10 stars', u'Masterpiece', u'10s', u'game soundtrack', u'neoclassical', u'easy', u'5', u'enigmatic', u'Original Soundtrack', u'score', u'video game soundtrack', u'search', u'Dragon', u'Video game OST', u'The Elder Scrolls', u'elder scrolls', u'songs everyone should hear at least once', u'the word dragon', u'the word search', u'the elder scrolls 5 skyrim soundtrack', u'Lara-Loved', u'The Elder Scrolls V', u'wonderul', u'the elder scrolls ost', u'the elder scrolls soundtrack', u'the elder scrolls v skyrim ost', u'the elder scrolls v skyrim soundtrack']"
511,Silent Footsteps,17024,112409,173000,"[u'video game music', u'ambient', u'Skyrim', u'instrumental', u'Soundtrack', u'beautiful', u'orchestral', u'symphonic', u'neoclassical', u'The Breath of the Universe', u'jeremy soule', u'game ost']"
512,The City Gates,19892,143013,228000,"[u'video game music', u'instrumental', u'ambient', u'Soundtrack', u'beautiful', u'orchestral', u'violin', u'peaceful', u'symphonic', u'games', u'7 of 10 stars', u'neoclassical', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
513,Ancient Stones,21824,172469,288000,"[u'video game music', u'ambient', u'Soundtrack', u'instrumental', u'beautiful', u'The Breath of the Universe', u'video game soundtrack', u'orchestral', u'ost', u'symphonic', u'games', u'neoclassical', u'Stunning', u'Pure Beauty', u'Skyrim', u'jeremy soule', u'game ost', u'wabbits picks', u'Lara-Loved', u'Pure melodies of perfection', u'beautifulstranger', u'dear god the world is beautiful', u'i am watching you jesus']"
514,Unbroken Road,18528,131302,386000,"[u'video game music', u'instrumental', u'ambient', u'Soundtrack', u'video game soundtrack', u'game ost', u'beautiful', u'orchestral', u'symphonic', u'games', u'8 of 10 stars', u'neoclassical', u'Stunning', u'Skyrim', u'jeremy soule', u'Lara-Loved']"
515,From Past to Present,24134,194468,306000,"[u'Soundtrack', u'video game music', u'instrumental', u'ambient', u'Skyrim', u'Classical', u'beautiful', u'Awesome', u'orchestral', u'nordic', u'atmospheric', u'winter', u'xmas', u'ethereal', u'Rainy Day', u'symphonic', u'videogame', u'games', u'fantasy', u'Yule', u'neoclassical', u'The Breath of the Universe', u'vgm', u'goosebumps', u'Stunning', u'Pure Beauty', u'jeremy soule', u'game ost', u'insrumental', u'Lara-Loved', u'Nicolas Gombert']"
516,Awake,21260,159591,95000,"[u'video game music', u'ambient', u'beautiful', u'Soundtrack', u'instrumental', u'Classical', u'orchestral', u'games', u'7 of 10 stars', u'Stunning', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
517,Potomok,6102,31102,54000,"[u'Female fronted metal', u'female vocalists', u'folk metal', u'spoken word', u'pagan metal', u'6 of 10 stars']"
518,Tam za tumanami,6949,40465,232000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'female vocalists']"
519,Slavsya Rus,5061,43615,0,"[u'folk metal', u'viking metal', u'beautiful', u'russian', u'Favorite', u'Arkona', u'srogi kawal muzyki', u'slavsya rus']"
520,"Nebo Hmuroe, Tuchi Mrachniye (Sullen Sky, Lurid Clouds)",3792,20631,0,"[u'folk metal', u'russian', u'6 of 10 stars']"
521,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
522,Po Syroi Zemle,22338,102085,474000,"[u'folk metal', u'slavic pagan metal', u'viking metal', u'pagan metal', u'Folk Pagan Metal', u'folk', u'metal', u'russian', u'Viking- folk metal', u'black metal', u'seen live', u'epic', u'nordic', u'Pagan', u'celtic', u'forest', u'nordic metal', u'mustHave', u'slavic', u'Slavonic', u'rus', u'uber', u'metal folk', u'Songs nobody knows but are worth finding out about', u'git', u'Arkona', u'folk-viking', u'chalice of femme metal']"
523,Veles and warrior,739,3864,0,[]
524,Wolf Farewell,844,4694,0,[]
525,A New Grove,813,4348,0,[]
526,To the Russian,1021,5525,0,[]
527,Pagan Pride,2978,11027,230000,[u'argentine']
528,Rising Soul,2793,10308,60000,"[u'folk metal', u'pagan metal']"
529,This Crusade,2918,10299,343000,"[u'C', u'bagpipes']"
530,Sixteen Years After,3064,11568,295000,[u'awesome lyrics']
531,By Sword and Shield,4845,18853,275000,"[u'folk metal', u'celtic metal', u'metal', u'Power metal', u'heavy metal', u'argentinian', u'Folk Power Metal', u'argentinia']"
532,Brosnachadh,1438,3696,64000,[]
533,Bagpipes Of War,6838,27030,297000,"[u'folk metal', u'bagpipes', u'sunny', u'Celtic Folk Metal', u'web', u'transym', u'satori', u'wind of freedom', u'bagpipestory', u'alex favourite']"
534,Óðinn,2220,10997,131000,[]
535,Kvaoning - Edit,593,2995,0,[]
536,Baldur,1663,9465,650000,[]
537,Galaxies - Ark Patrol Remix,342,1430,0,[]
538,The Island - Pt. I,77361,451646,0,"[u'electronic', u'dance', u'dnb', u'electro', u'Drum and bass', u'electronica', u'House', u'electro house', u'drum & bass', u'video clip', u'sadggsgsd']"
539,Kilos,47,101,222000,[]
540,Opio y Nicotina,96,266,227000,[]
541,Pain,1,3,0,[]
542,Líneas Automáticas (feat. Capaz & DJ Swet),10,18,264000,[]
543,Work,215390,827433,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'east coast rap', u'dj premier', u'Gang Starr', u'90s', u'hiphop', u'East Coast', u'work', u'underground hip hop', u'jazz-rap', u'new york', u'oldschool', u'Real hip-hop', u'classic hip-hop', u'Classic Hip Hop', u'piano', u'underground hip-hop', u'Brooklyn', u'1998', u'old school', u'The Good Stuff', u'GANGSTARR', u'premo', u'DJ Premier Productions', u'Gangstarr - Work', u'soul', u'underground rap', u'turntablism', u'Dope', u'Gangsta Rap', u'NYC', u'old skool hip-hop tracks', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'guru', u'hip-hop classics', u'chill beats', u'STRICTLY FOR THE UNDERGOUND', u'real shit', u'hiphop classics', u'US rap', u'NY rap', u'moment of truth', u'NYC Aliens', u'Gangstarr Work', u'chillout', u'seen live']"
544,Cold Rain,19669,65347,156000,"[u'hip hop', u'Hip-Hop', u'rap', u'urban', u'Brooklyn', u'Gangsta Rap', u'the colbert report', u'ny', u'talib kweli', u'legit', u'luved', u'gitme']"
545,Duck Season,4425,16234,171000,"[u'heard on Pandora', u'underground hip hop']"
546,Road to Zion,185840,920004,0,"[u'reggae', u'ragga', u'damian marley', u'Hip-Hop', u'marley', u'dancehall', u'hip hop', u'jamaica', u'political', u'chill', u'trip reggae', u'rap', u'good shit', u'REVOLUTIONARY', u'Rasta', u'roots reggae', u'zion', u'raggamuffin', u'00s', u'roots', u'weed', u'Nas', u'marley family', u'BillyBoy', u'alternative', u'favorites', u'90s', u'Mellow', u'reggae roots', u'chill music', u'regge', u'kickin back', u'Me Likes', u'good riddim', u'trip-hop', u'smooth', u'good', u'male vocalists', u'relax', u'yes', u'down-tempo', u'Love it', u'Raggacore', u'jamaican', u'conscious', u'toasting', u'Stunning', u'conscious reggae', u'bad ass', u'najs']"
547,Hip-Hop,206665,958708,300000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'political', u'rap', u'dead prez', u'hiphop', u'REVOLUTIONARY', u'political rap', u'Real hip-hop', u'underground rap', u'alternative rap', u'bass', u'beats', u'underground hip hop', u'classic', u'Awesome', u'Dead Prez - Hip Hop', u'electronica', u'intelligent', u'underground', u'real hip hop', u'sonic rock', u'electronic', u'dance', u'catchy', u'urban', u'Dope', u'Favorite Artists', u'loved', u'cool', u'Favorite', u'conscious hip-hop', u'socially conscious', u'east coast rap', u'Good Stuff', u'2000', u'Empowering', u'nice rapshit', u'Conscious Hip Hop', u'political hip-hop', u'Phat', u'favorite hip-hop', u'leapsandloved', u'deep hip hop', u'hiphopapocrypha', u'test', u'indie', u'chill', u'Hard']"
548,Regulate,16838,48822,0,"[u'funk', u'Hip-Hop', u'hip hop', u'rap']"
549,swarm,1125,2626,273000,[]
550,Scarif,558,1246,0,[]
551,Stranger,372,785,0,[]
552,Honesty,1072,3224,242000,[]
553,I Saw You,604,1690,0,[]
554,Sugar - Teddy Killerz Remix,540,1116,0,[]
555,Tape Pack,2787,7857,349000,"[u'Drum n Bass', u'liquid funk', u'2014']"
556,Sica Ha Vuelto,17,36,0,[]
557,YMCA - Original Version 1978,14445,33911,287000,[u'perlast']
558,I Wanna Be Somebody,145079,731931,224000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'hair metal', u'WASP', u'classic rock', u'classic metal', u'rock', u'Glam Metal', u'glam', u'Metal Classics', u'Morose Deep dilate Crimson', u'seen live', u'favorites', u'american', u'FUCKING AWESOME', u'80s metal', u'80s rock', u'I wanna be somebody', u'classic', u'guitar', u'Power metal', u'Love it', u'kick ass', u'Shock Rock', u'heavy', u'oldschool', u'Awesome', u'glam rock', u'great songs', u'all time faves', u'speed', u'my music', u'Guitar Solo', u'brass balls', u'Megadeth', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'slgdmbestof', u'Blackie Lawless', u'The Best of 80s', u'metal as it should be', u'slgdm', u'god DAMN this is good', u'WASP-i wanna be Somebody']"
559,Hot For Teacher - 2015 Remastered Version,7883,19565,0,[]
560,You Give Love a Bad Name,687410,4004471,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
561,Funky Town,114606,398689,0,"[u'Disco', u'80s', u'pop', u'70s', u'dance', u'Soundtrack', u'funk', u'electronic', u'funky', u'party', u'candy flavor', u'synthouse', u'Kiche', u'electronica', u'oldies', u'skins', u'anytime is housetime', u'Lipps Inc', u'funky town', u'vugube62', u'new wave', u'good', u'1980', u'1979', u'rainbowfreezepoppers', u'classic rock', u'rock', u'female vocalists', u'dance-pop', u'other', u'upbeat', u'american', u'nostalgic', u'band', u'4', u'recuerdos', u'clssc', u'popular', u'i am a party girl here is my soundtrack', u'dr hook', u'lol', u'misc', u'temazo', u'7 of 10 stars', u'fout', u'LOVE LOVE LOVE', u'indie dance', u'eurodisco', u'28', u'positive']"
562,Another Day In Paradise - 2016 Remastered,10667,26142,0,[]
563,Jump - 2015 Remastered Version,22258,53729,0,[]
564,Low Rider,275338,1122893,191000,"[u'funk', u'70s', u'classic rock', u'soul', u'rock', u'low rider', u'war', u'funky', u'oldies', u'jazz funk', u'Soundtrack', u'groove', u'cowbell', u'rnb', u'Lowrider', u'groovy', u'jazz', u'american', u'summer', u'party', u'dance', u'rhythm and blues', u'Latin Rock', u'latin', u'classic', u'cool', u'fun', u'1975', u'Freaky Kicks Without Without', u'favorites', u'i am a party girl here is my soundtrack', u'jazzysfunkmotownandmore', u'pop', u'chill', u'lounge', u'Driving', u'rock band', u'Funk Rock', u'groovyacousticsoul', u'gta san andreas', u'Gone in 60 seconds', u'70s favorites', u'cruisin music', u'a knights tale', u'war - low rider', u'black metal', u'rap', u'Awesome', u'1970s', u'dazed and confused']"
565,Let The Music Play - Single Version,17458,45704,0,"[u'Oldies Tag', u'new playlist']"
566,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
567,Scarif,558,1246,0,[]
568,Here I Go Again,475439,2279698,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
