,Songs,Listeners,Playcount,Duration,Tags
592,Fashion Victim,112854,511704,168000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'favorite songs', u'american', u'cool', u'Pop-punk', u'Californian Punk', u'hard rock', u'Awesome', u'upbeat', u'pop punk', u'male vocalist', u'00s', u'post-grunge', u'punkrock', u'2000s', u'Punk-Pop', u'fashion victim', u'metal', u'pop', u'heavy', u'emo', u'singer-songwriter', u'USA', u'pop rock', u'favorites', u'happy', u'power', u'Love', u'epic', u'alternative pop rock', u'90s', u'songwriter', u'thrash metal', u'fun', u'male vocalists', u'female vocalist', u'want to see live', u'lyrics', u'truth', u'7 of 10 stars', u'Love Metal', u'2000', u'happiness', u'East Bay', u'warner']"
593,Deadbeat Holiday,99499,469271,215000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative rock', u'alternative', u'favorite songs', u'favorites', u'Awesome', u'pop punk', u'00s', u'hard rock', u'pop rock', u'upbeat', u'american', u'male vocalist', u'male vocalists', u'Pop-punk', u'2000', u'<3', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'grew up on', u'Punk Favorites', u'indie', u'pop', u'albums I own', u'alternative pop rock', u'me', u'funky', u'fun', u'cool', u'underrated', u'post-grunge', u'Love it', u'Yay', u'2000s', u'favorite song', u'7 of 10 stars', u'2002', u'green', u'headbanging', u'Bay Area', u'rockin', u'Punk-Pop', u'melancholia', u'Punk Revival', u'My Tags', u'Californian Punk', u'untaggedhome', u'anglo']"
594,Inner Silence,107242,923964,188000,"[u'doom metal', u'melancholic', u'atmospheric', u'beautiful', u'Progressive metal', u'Progressive rock', u'Awesome', u'piano', u'sad', u'metal', u'Gothic Metal', u'Doom', u'atmospheric rock', u'Anathema', u'Progressive', u'emotional', u'Atmospheric metal', u'rock', u'british', u'haunting', u'Mellow', u'death metal', u'melodic metal', u'alternative', u'alternative rock', u'ambient', u'romantic', u'Gothic', u'melancholy', u'sleeping pill', u'seen live', u'Love', u'acoustic', u'relaxing', u'great lyrics', u'brilliant', u'7 of 10 stars', u'mys', u'music that makes me melt', u'inner silence', u'songs to listen while looking at an empty white wall', u'black metal', u'UK', u'favorites', u'epic', u'dark', u'tranquility', u'yoga', u'Passionate', u'alternative metal']"
595,The Lemonheads - Mrs. Robinson,2,2,0,[]
596,The Knack - My Sharona,2,2,0,[]
597,Kim Carnes - Bette Davis Eyes,2,2,0,[]
598,John Miles - Music,3,3,0,[]
599,John Farnham - You're The Voice,7,19,0,[]
600,Huey Lewis & The News - I Want A New Drug,2,2,0,[]
601,Helen Schneider - Rocknroll Gypsy,2,3,0,[]
602,The Guess Who - American Woman,1,1,0,[]
603,Blinking Lights (For Me),70892,309807,121000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'pop', u'subtle beauty', u'vugube62', u'indie rock', u'acoustic', u'soft rock', u'acid jazz', u'american', u'yes man', u'Soundtrack', u'sad', u'singer-songwriter', u'Progressive rock', u'USA', u'americana', u'beautiful', u'strings', u'pretty', u'quiet', u'male vocalists', u'live', u'Prog-Rock', u'popular', u'8 of 10 stars', u'great songs', u'Perfection', u'sky', u'first person songs', u'repeatrepeatrepeat', u'emusic', u'the word light', u'songs of light and dark', u'the word me', u'5 Star', u'beloved', u'fav tracks', u'sad bastard music', u'Rustig', u'americain', u'present participle', u'mellow Indie', u'parenthesized titles', u'alongside', u'iindie', u'the word for', u'severo tema']"
604,Blinking Lights (For Me),70892,309807,121000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'pop', u'subtle beauty', u'vugube62', u'indie rock', u'acoustic', u'soft rock', u'acid jazz', u'american', u'yes man', u'Soundtrack', u'sad', u'singer-songwriter', u'Progressive rock', u'USA', u'americana', u'beautiful', u'strings', u'pretty', u'quiet', u'male vocalists', u'live', u'Prog-Rock', u'popular', u'8 of 10 stars', u'great songs', u'Perfection', u'sky', u'first person songs', u'repeatrepeatrepeat', u'emusic', u'the word light', u'songs of light and dark', u'the word me', u'5 Star', u'beloved', u'fav tracks', u'sad bastard music', u'Rustig', u'americain', u'present participle', u'mellow Indie', u'parenthesized titles', u'alongside', u'iindie', u'the word for', u'severo tema']"
605,Adrift,6137,20036,118000,"[u'Gothic Metal', u'Female fronted metal', u'Progressive metal', u'great', u'Power metal', u'Progressive Gothic Metal', u'transym']"
606,Hotel California,1140566,6604695,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
607,Shine It All On,3408,13568,244000,"[u'chill', u'singer-songwriter', u'baroque pop', u'Progressive', u'alt-rock']"
608,You'll Be The Scarecrow,4962,13477,203000,"[u'rock', u'indie rock', u'E', u'the word scarecrow', u'Sweet Song', u'alternative rock', u'singer-songwriter', u'american', u'Mellow', u'indie', u'alternative', u'USA', u'Love', u'piano', u'soft rock', u'beautiful', u'excellent', u'emotional', u'singer songwriter', u'the word you', u'animal songs', u'the word be', u'contraction songs', u'singer song writer', u'for you', u'americain', u'nonstandard', u'trylike', u'favourite lyrics', u'the special one', u'the word scare', u'the word crow', u'near perfection', u'canyeriu', u'veels']"
609,Fitting In With The Misfits,7386,20273,191000,"[u'indie', u'the word in', u'the word misfit', u'the word fit', u'remember this man', u'rock', u'alternative', u'indie rock', u'singer-songwriter', u'USA', u'american', u'singer songwriter', u'imemine', u'Music i love', u'My pop music', u'americain', u'present participle', u'the word with', u'Jakes Station', u'canyeriu', u'veels', u'Jills Station']"
610,The Girl Who Was... Death,6763,47485,3963000,"[u'Gothic', u'Symphonic Rock', u'Progressive rock', u'horror', u'dark progressive', u'theatrical', u'Avant-Garde', u'art rock', u'neoclassical', u'symphonic metal', u'dark progressive rock', u'experimental', u'epic', u'orchestral', u'grotesque', u'dark classical', u'Progressive metal', u'atmospheric', u'darkwave', u'sprechgesang', u'Macabre', u'theatrical rock', u'Classical', u'Gothic Metal', u'Masterpiece', u'Dark Music', u'dark orchestral', u'dark', u'Gothic Rock', u'symphonic', u'Avant-garde Metal', u'chamber rock', u'mroczne', u'Devil Doll', u'metafizyczny', u'Dark Opera', u'Fuckmind Songs', u'metal', u'80s', u'piano', u'night', u'cello', u'violin', u'original', u'melancholic', u'complex', u'dark ambient', u""80's"", u'symphonic prog', u'Movies']"
611,(Hidden Track),862,2187,0,"[u'horror', u'Gothic']"
612,Sacrilegium,6548,24625,3535000,"[u'Gothic', u'Avant-Garde', u'Progressive rock', u'art rock', u'theatrical', u'experimental', u'Symphonic Rock', u'darkwave', u'dark', u'Progressive', u'Masterpiece', u'Progressive metal', u'Gothic Rock', u'symphonic metal', u'dark progressive rock', u'epic', u'orchestral', u'Avant-garde Metal', u'dark progressive', u'Devil Doll', u'metal', u'Classical', u'rockabilly', u'Experimental Rock', u'symphonic', u'horror', u'Symphonic Black Metal', u'theatrical rock', u'grotesque', u'Sacrilegium', u'Dominated By Illusion', u'black metal', u'rock', u'alternative', u'ambient', u'new age', u'beautiful', u'night', u'pretentious', u'avant garde', u'long', u'haunting', u'genius', u'insane', u'avantgarde', u'death metal', u'synthesizer', u'schizophrenic', u'dark ambient', u'Favorite']"
613,Eliogabalus,4567,24266,1240000,"[u'Gothic', u'Symphonic Rock', u'Avant-Garde', u'art rock', u'dark progressive', u'Progressive rock', u'Gothic Rock', u'theatrical', u'experimental', u'dark progressive rock', u'Classical', u'dark', u'darkwave', u'symphonic metal', u'symphonic prog', u'neoclassical', u'sprechgesang', u'theatrical rock', u'Progressive metal', u'Progressive', u'horror', u'Masterpiece', u'Macabre', u'grotesque', u'metal', u'alternative rock', u'ambient', u'epic', u'beautiful', u'melodic', u'psychedelic', u'orchestral', u'Energetic', u'dark ambient', u'bizarre', u'dark wave', u'Playful', u'wow', u'Avant-garde Metal', u'art', u'music', u'nocturnal', u'neo-progressive rock', u'experimental vocals', u'dark classical', u'gothic prog', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'lethe-lovesongs']"
614,Mr. Doctor,5427,29669,1230000,"[u'Gothic', u'Symphonic Rock', u'Progressive rock', u'theatrical', u'Avant-Garde', u'art rock', u'Gothic Rock', u'neoclassical', u'dark progressive', u'dark progressive rock', u'grotesque', u'experimental', u'Progressive metal', u'darkwave', u'sprechgesang', u'Classical', u'symphonic metal', u'horror', u'Masterpiece', u'symphonic prog', u'Macabre', u'theatrical rock', u'metal', u'epic', u'dark classical', u'Devil Doll', u'lethe-lovesongs', u'dramatic performance', u'Fuckmind Songs', u'lethe-lovesong', u'rock', u'ambient', u'dark', u'Awesome', u'cabaret', u'Progressive', u'avantgarde', u'dark ambient', u'wow', u'devil', u'Avant-garde Metal', u'art', u'All', u'experimental vocals', u'theatrical symphonic progressive with rock and metal elements', u'metallis', u'7 stars', u'arte', u'Dark Opera', u'Dark Classic']"
615,The Girl Who Was... Death,6763,47485,3963000,"[u'Gothic', u'Symphonic Rock', u'Progressive rock', u'horror', u'dark progressive', u'theatrical', u'Avant-Garde', u'art rock', u'neoclassical', u'symphonic metal', u'dark progressive rock', u'experimental', u'epic', u'orchestral', u'grotesque', u'dark classical', u'Progressive metal', u'atmospheric', u'darkwave', u'sprechgesang', u'Macabre', u'theatrical rock', u'Classical', u'Gothic Metal', u'Masterpiece', u'Dark Music', u'dark orchestral', u'dark', u'Gothic Rock', u'symphonic', u'Avant-garde Metal', u'chamber rock', u'mroczne', u'Devil Doll', u'metafizyczny', u'Dark Opera', u'Fuckmind Songs', u'metal', u'80s', u'piano', u'night', u'cello', u'violin', u'original', u'melancholic', u'complex', u'dark ambient', u""80's"", u'symphonic prog', u'Movies']"
616,The Girl Who Was... Death,6763,47485,3963000,"[u'Gothic', u'Symphonic Rock', u'Progressive rock', u'horror', u'dark progressive', u'theatrical', u'Avant-Garde', u'art rock', u'neoclassical', u'symphonic metal', u'dark progressive rock', u'experimental', u'epic', u'orchestral', u'grotesque', u'dark classical', u'Progressive metal', u'atmospheric', u'darkwave', u'sprechgesang', u'Macabre', u'theatrical rock', u'Classical', u'Gothic Metal', u'Masterpiece', u'Dark Music', u'dark orchestral', u'dark', u'Gothic Rock', u'symphonic', u'Avant-garde Metal', u'chamber rock', u'mroczne', u'Devil Doll', u'metafizyczny', u'Dark Opera', u'Fuckmind Songs', u'metal', u'80s', u'piano', u'night', u'cello', u'violin', u'original', u'melancholic', u'complex', u'dark ambient', u""80's"", u'symphonic prog', u'Movies']"
617,Part 19 (Hidden Track),1400,6270,0,"[u'opera', u'alternative', u'experimental', u'Progressive rock', u'prog', u'favorites', u'dark', u'Symphonic Rock', u'Gothic', u'night', u'orchestral', u'Avant-Garde', u'art rock', u'Progressive', u'avantgarde', u'original', u'complex', u'modern classical', u'symphonic', u'symphonic metal', u'horror', u'theatrical', u'Theater', u'Neo-prog', u'dark progressive', u'theatrical symphonic progressive with rock and metal elements', u'Dark Music', u'neoprogressive', u'dark gothic', u'Third Ear', u'Devil Doll', u'4 moods and lucid dreaming', u'ponury']"
618,Part 18,2271,10558,1706000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'art rock', u'epic', u'theatrical', u'grand finale', u'Classical', u'opera', u'orchestral', u'1996', u'best of 1996', u'dark progressive rock', u'dark classical', u'dark', u'beautiful', u'Awesome', u'night', u'Dreamy', u'90s', u'atmospheric', u'Avant-Garde', u'Progressive', u'contemporary classical', u'original', u'complex', u'Gothic Rock', u'symphonic', u'symphonic metal', u'symphonic prog', u'Masterpiece', u'neoclassical', u'heavenly', u'sympho metal', u'dark progressive', u'theatrical rock', u'devilish', u'Third Ear', u'dark orchestral', u'Dark Opera', u'ponury']"
619,Part 17,2569,12006,83000,"[u'Gothic', u'art rock', u'Classical', u'Progressive rock', u'choral', u'Symphonic Rock', u'poetry', u'contemporary classical', u'theatrical', u'dark progressive rock', u'dark classical', u'opera', u'prog', u'dark', u'night', u'Avant-Garde', u'Progressive', u'Gothic Rock', u'symphonic', u'Masterpiece', u'neoclassical', u'1996', u'Theater', u'dark progressive', u'best of 1996', u'theatrical rock', u'neoprogressive rock', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'4 moods and lucid dreaming']"
620,Part 16,2940,13572,156000,"[u'Symphonic Rock', u'Gothic', u'art rock', u'theatrical', u'Progressive rock', u'dark progressive rock', u'dark classical', u'Classical', u'orchestral', u'contemporary classical', u'Gothic Rock', u'symphonic', u'neoclassical', u'orchestral rock', u'theatrical rock', u'dark orchestral', u'opera', u'instrumental', u'Progressive metal', u'dark', u'atmospheric', u'Avant-Garde', u'Progressive', u'Gothic Metal', u'symphonic metal', u'Masterpiece', u'1996', u'dark progressive', u'best of 1996', u'Dark Opera']"
621,Part 15,2987,14311,78000,"[u'Gothic', u'Progressive rock', u'Symphonic Rock', u'dark', u'art rock', u'theatrical', u'dark progressive rock', u'dark classical', u'Classical', u'weird', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'Gothic Rock', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'intrygujacy', u'Dark Opera', u'ponury']"
622,Part 15,2987,14311,78000,"[u'Gothic', u'Progressive rock', u'Symphonic Rock', u'dark', u'art rock', u'theatrical', u'dark progressive rock', u'dark classical', u'Classical', u'weird', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'Gothic Rock', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'best of 1996', u'theatrical rock', u'dark orchestral', u'intrygujacy', u'Dark Opera', u'ponury']"
623,Part 14,3049,14629,70000,"[u'Symphonic Rock', u'Gothic', u'Progressive rock', u'art rock', u'theatrical', u'Avant-Garde', u'Gothic Metal', u'Gothic Rock', u'horror', u'dark rock', u'dark progressive rock', u'dark classical', u'metal', u'Classical', u'rock', u'experimental', u'Progressive metal', u'dark', u'90s', u'Progressive', u'contemporary classical', u'symphonic', u'symphonic metal', u'Masterpiece', u'neoclassical', u'1996', u'dark progressive', u'avant-garde rock', u'neo-progressive rock', u'best of 1996', u'orchestral rock', u'Theatrical Metal', u'theatrical rock', u'Dark Music', u'neoprogressive rock', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'4 moods and lucid dreaming']"
624,Part 13,3011,14024,189000,"[u'Progressive rock', u'Gothic', u'art rock', u'theatrical', u'Symphonic Rock', u'orchestral', u'schizophrenic', u'Gothic Rock', u'neoclassical', u'dark progressive rock', u'dark classical', u'Classical', u'opera', u'alternative', u'experimental', u'Progressive metal', u'dark', u'night', u'weird', u'Avant-Garde', u'Progressive', u'contemporary classical', u'avantgarde', u'modern classical', u'symphonic', u'rock opera', u'symphonic metal', u'horror', u'Masterpiece', u'1996', u'dark rock', u'dark progressive', u'best of 1996', u'orchestral rock', u'theatrical rock', u'Dark Music', u'dark gothic', u'Devil Doll', u'dark orchestral', u'Dark Opera', u'Dark and heavy progressive']"
625,Part 12,3096,14921,321000,"[u'horror', u'incubus', u'art rock', u'Progressive rock', u'dark', u'Symphonic Rock', u'Gothic', u'contemporary classical', u'theatrical', u'Classical', u'nightmarish', u'dark classical', u'opera', u'Avant-Garde', u'avantgarde', u'complex', u'neoclassical', u'dark progressive rock', u'theatrical rock', u'dark orchestral', u'Dark Opera', u'to be heard at considerable volume', u'alternative', u'alternative rock', u'experimental', u'Progressive metal', u'night', u'weird', u'crazy', u'atmospheric', u'Progressive', u'original', u'Gothic Rock', u'symphonic', u'Masterpiece', u'1996', u'Macabre', u'Neo-prog', u'dark progressive', u'best of 1996', u'avant-garde-progressive', u'Devil Doll', u'4 moods and lucid dreaming', u'schizofreniczny', u'bardzo zroznicowana tworczosc', u'ponury']"
