,Songs,Listeners,Playcount,Duration,Tags
612,Losing My Religion,1093091,7126030,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
613,Mr. Crowley,370043,1972108,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
614,Mr. Crowley,370043,1972108,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
615,The Drowning Age,15007,115795,434000,"[u'Gothic Metal', u'Gothic Doom Metal', u'doom metal', u'metal', u'Doom', u'Gothic', u'swedish', u'female vocalists', u'death metal', u'symphonic metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal']"
616,Ever Dying,21114,100282,263000,"[u'Melodic Death Metal', u'death metal', u'metal', u'rock', u'swedish', u'my stuff', u'black hearted']"
617,04: 16 Am,713,3572,0,"[u'doom metal', u'Death Doom Metal']"
618,04: 16 Am,713,3572,0,"[u'doom metal', u'Death Doom Metal']"
619,The Gift Of Music,28593,125046,240000,"[u'Progressive metal', u'Awesome', u'drums', u'6 of 10 stars', u'Dream Theater']"
620,Final Frontier,13170,73370,405000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'electronic', u'finland', u'modern metal', u'melodic death', u'seen live', u'favorites', u'gothenburg metal', u'dth', u'heartpiercing screams and bonecrushing growls']"
621,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
622,Until It's Gone,92859,599982,233000,"[u'rock', u'alternative rock', u'Linkin Park', u'2014', u'alternative', u'Nu Metal', u'2014 single', u'american', u'metal', u'electronic', u'hard rock', u'Love', u'Awesome', u'Energetic', u'alternative metal', u'California', u'8 of 10 stars', u'loneliness', u'life', u'10s', u'2010s', u'powerful', u'7 of 10 stars', u'fucking amazing', u'Nu-metal', u'drama', u'electronic rock', u'heroic', u'pra', u'fight', u'american rock', u'runaway', u'FODA', u'KICK', u'2010s rock', u'rash', u'play again', u'california rock', u'Music Choice: Rock', u'American Electronic', u'DontGiveUp', u'alternative song charted in the 2010s', u'caralho', u'california electronic', u'post-nerdcore', u'worse than zveri', u'The Hunting Party', u'whatami', u'lista de musicas que o chester estragou']"
623,Until It's Gone,92859,599982,233000,"[u'rock', u'alternative rock', u'Linkin Park', u'2014', u'alternative', u'Nu Metal', u'2014 single', u'american', u'metal', u'electronic', u'hard rock', u'Love', u'Awesome', u'Energetic', u'alternative metal', u'California', u'8 of 10 stars', u'loneliness', u'life', u'10s', u'2010s', u'powerful', u'7 of 10 stars', u'fucking amazing', u'Nu-metal', u'drama', u'electronic rock', u'heroic', u'pra', u'fight', u'american rock', u'runaway', u'FODA', u'KICK', u'2010s rock', u'rash', u'play again', u'california rock', u'Music Choice: Rock', u'American Electronic', u'DontGiveUp', u'alternative song charted in the 2010s', u'caralho', u'california electronic', u'post-nerdcore', u'worse than zveri', u'The Hunting Party', u'whatami', u'lista de musicas que o chester estragou']"
624,When The Eagle Cries,48739,213380,246000,"[u'Power metal', u'heavy metal', u'metal', u'metal ballad', u'Iced Earth', u'Power ballad', u'thrash metal', u'Progressive metal', u'Ballad', u'symphonic metal', u'melodic metal', u'My Songs', u'classic rock', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'Symphonic Rock', u'Gothic', u'speed metal', u'Melodic Death Metal', u'free', u'great', u'heard on Pandora', u'4', u'ridiculous', u'Patriotic', u'greatest hits', u'7 of 10 stars', u'Favourite Songs', u'faves playlist', u'H5N1', u'Operatic Metal', u'sympho metal', u'genial', u'chillig', u'stupid lyrics', u'9-11', u'good8', u'Power/Thrash Metal', u'me like', u'heavy metal ballad', u'dette er trist', u'bandas preferidas', u'nuntius -nachdenken', u'::IE::', u'eagle metal', u'fodastico', u'ilverin', u'metalrat']"
625,Reaching Home,23995,173974,310000,"[u'Progressive metal', u'DJENT', u'math metal', u'atmospheric', u'epic', u'metal', u'rock', u'alternative', u'alternative rock', u'ambient', u'6 of 10 stars', u'over 5 minutes long', u'recos2']"
626,The Grip Tightens,6163,42315,250000,"[u'death metal', u'thrash metal', u'metal', u'Technical Death Metal', u'metalcore', u'trash metal', u'Technical Thrash Metal', u'technical thrash', u'GRRR', u'death/thrash metal', u'THIS KICKS ASS', u'ripping solo']"
627,Hard Lovin' Woman,23646,75743,204000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'60s', u'british', u'deep purple', u'heavy metal', u'metal', u'70s', u'hair metal', u'british artist', u'Glam Metal', u'Deep Purple family', u'3-stars', u'ritchie blackmore', u'ian gillian', u'everywoman', u'The House Of Blue Light']"
628,En Maktig Har (A Mighty Horde),4168,24423,0,"[u'black metal', u'metal', u'folk metal']"
629,Supernaut,212352,955233,283000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'Black Sabbath', u'rock', u'Stoner Rock', u'doom metal', u'classic metal', u'british', u'Psychedelic Rock', u'heavy', u'1972', u'Traditional Doom Metal', u'Killer riff', u'sufu5a', u'classic', u'Awesome', u'guitar', u'stoner metal', u'drugs', u'1970s', u'riff', u'good drums', u'ozzy', u'classic heavy metal', u'70s metal', u'Supernaut', u'Progressive metal', u'psychedelic', u'groove', u'birmingham', u'Acid Rock', u'NWOBHM', u'Tag', u'awesome vocals', u'brass balls', u""70's"", u'sabbath', u'Tony Iommi', u'70s heavy metal', u'british hard rock', u'classic british heavy metal', u'Porieux-loved', u'Metal Pioneers', u'70s british heavy metal', u'Classic British Metal', u'slgdm', u'4u']"
630,Down With the Sun,52642,517975,263000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'Fuck yes', u'epic', u'doom metal', u'Punch it Chewie', u'heavy metal', u'seen live', u'beautiful', u'nostalgic', u'songs i love', u'i fucking love this song', u'perfect', u'omfg', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'gothenburg metal', u'<3', u'to check out', u'motivate', u'blacker than the blackest black times infinity', u'melodic death', u'9 lbs hammer', u'hot shit', u'Officially NOT shit', u'awesome riffs', u'northern metal', u'Soundtrack Of My Life', u'particularly hairy music', u'awesome songs', u'awesome riff', u'music that makes me want to beat children', u'music worth listening too', u'My most listened to', u'a total mess that somehow sounds good', u'makes me ORGASM', u'gets me in the mood to par-tee down', u'guter song', u'Ballcrushin  Vocals', u'shit my pants listening to this', u'favorite songs which hold a special place in my heart', u'melodic as fuck', u'nice not 2 forget', u'i could listen this forever', u'down with the sun', u'ash the sky']"
631,So Far Away,252574,1103904,206000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'So Far Away', u'post-grunge', u'metal', u'crossfade - so far away', u'Energetic', u'Nu Metal', u'good', u'radioultra', u'favorites', u'Awesome', u'Grunge', u'sad', u'Progressive rock', u'epic', u'american', u'amazing', u'cool', u'modern rock', u'00s', u'deep and meaningful', u'lovelovelove this song', u'SimiliarToTrapt', u'seen live', u'Hard', u'emo', u'albums I own', u'Love', u'2004', u'Driving', u'angry', u'Dope', u'great', u'punk rock', u'good shit', u'aggressive', u'great song', u'loved', u'crossover', u'Meat Loaf', u'Workout', u'fav', u'heart', u'big beat', u'english', u'9 of 10 stars']"
632,So Far Away,252574,1103904,206000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'So Far Away', u'post-grunge', u'metal', u'crossfade - so far away', u'Energetic', u'Nu Metal', u'good', u'radioultra', u'favorites', u'Awesome', u'Grunge', u'sad', u'Progressive rock', u'epic', u'american', u'amazing', u'cool', u'modern rock', u'00s', u'deep and meaningful', u'lovelovelove this song', u'SimiliarToTrapt', u'seen live', u'Hard', u'emo', u'albums I own', u'Love', u'2004', u'Driving', u'angry', u'Dope', u'great', u'punk rock', u'good shit', u'aggressive', u'great song', u'loved', u'crossover', u'Meat Loaf', u'Workout', u'fav', u'heart', u'big beat', u'english', u'9 of 10 stars']"
633,Turn Up the Night,110070,445439,222000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'doom metal', u'classic metal', u'old school heavy metal', u'70s', u'80s', u'Favorite Bands', u'Stoner Rock', u'Dio', u'sabbath', u'dio sabbath era', u'Dio-licious', u'UK', u'epic', u'Masterpiece', u'trash metal', u'British Metal', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'80s hard rock', u'heavy metal favorites', u'classic', u'Progressive metal', u'Progressive rock', u'oldschool', u'album rock', u'england', u'thrash metal', u'party', u'birmingham', u'Favorite', u'great songs', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'6 of 10 stars', u'british artist', u'2000', u'metallica', u'West Midlands', u'cryptic', u'Rebellious', u'traditional doom', u'great singer']"
634,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
635,Uniformity,24841,191679,341000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Awesome Drums']"
636,Atoma,20274,106146,259000,"[u'Melodic Death Metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
637,Angel's Tombstone,10396,76021,286000,"[u'Melodic Death Metal', u'8 of 10 stars', u'7 of 10 stars']"
638,Universal Flame,13824,83633,280000,[u'Progressive metal']
639,Dreamscape,4008,20836,369000,"[u'Melodic Death Metal', u'FUCKING AWESOME']"
640,Breaking the Habit,847065,6842291,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
641,Nightwing,30279,109786,395000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'80s', u'doom metal', u'rock', u'heavy', u'classic metal', u'classic heavy metal', u'tony martin', u'martin sabbath era', u'70s', u'british', u'UK', u'Stoner Rock', u'calm', u'epic', u'Awesome', u'old school', u'male vocalists', u'Ballad', u'Awesome Guitar Jams', u'80s Heavy Metal', u'british artist', u'legends', u'1989', u'everything', u'traditional doom', u'rock ballads', u'Guitar Solo', u'british rock', u'British Metal', u'Old School Metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'british heavy metal', u'Groups', u'guitar solos', u'metal ballad', u'great riff', u'Tony Iommi', u'metal ballads', u'100 Greatest Guitar Solos', u'guitar riffs and solos', u'great riffs', u'awesome guitar', u'british hard rock', u'classic british heavy metal']"
642,The Quest,21482,112278,331000,"[u'death metal', u'Melodic Death Metal', u'metal', u'epic', u'seen live', u'10 of 10 stars', u'Swedish Metal']"
643,Soldier Side,445545,3232645,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
644,Hex Omega,103241,729975,421000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'Progressive', u'opeth', u'swedish', u'metal', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'rock', u'doom metal', u'Melodic Death Metal', u'explosive', u'00s', u'Sweden', u'progressive black metal', u'extreme progressive metal', u'sensitive', u'jazz-influenced', u'swimming weightless', u'seen live', u'chill', u'epic', u'underrated', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'mellotron', u'Technical Metal', u'magical', u'progressive melodic death metal', u'Acid Trip', u'clean vocals', u'MariOpeth', u'Pepp', u'slgdmbestof', u'roadrunner records', u'new world fair', u'headbangers ball', u'epic music', u'not of this world', u'depressive progressive rock', u'kroegressive metal', u'slgdm', u'Total Headbanging', u'God tier chill', u'vonmaur metal']"
