,Songs,Listeners,Playcount,Duration,Tags
536,Four,5761,16577,246000,"[u'drone', u'dark ambient', u'electronic', u'ambient jazz', u'jazz', u'ambient', u'doom jazz', u'avantgarde-jazz']"
537,Three,6091,17736,323000,"[u'electronic', u'jazz', u'drone', u'dark ambient', u'funeral', u'doom jazz', u'funeral doom', u'blingtacular', u'i will be listening again', u'new to my ears in march 2009', u'avantgarde-jazz']"
538,Two,6396,18765,384000,"[u'dark ambient', u'drone', u'jazzy ambient', u'jazz', u'ambient', u'experimental', u'electronic', u'doom jazz', u'to listen to', u'avantgarde-jazz']"
539,One,6904,20470,363000,"[u'doom jazz', u'jazz', u'electronic', u'dark ambient', u'experimental', u'drone', u'drone ambient', u'ambient jazz', u'sample', u'open mind', u'Nota bene', u'radio:jingle']"
540,A Dream Within a Dream,116813,683125,324000,"[u'glitch', u'electronic', u'idm', u'glitch-hop', u'ElectglitchdubhoP', u'chill breaks', u'vugube62', u'electronica', u'instrumental', u'sexy', u'Dreamy', u'Mellow', u'123', u'eyes closed', u'indie', u'epic', u'cinematic', u'Energetic', u'tribal', u'hypnotic', u'not bad', u'loved', u'interesting', u'hot', u'distortion', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'Eargasm', u'Dream', u'10 of 10 stars', u'nocturnal', u'slick', u'o', u'enchanting', u'lovelovelove', u'wordless vocals', u'remarkable', u'electrifying', u'dd', u'glitch electronica', u'wunderschoen', u'inception', u'silvester', u'My Best', u'oo', u'the glitch mob', u'cool drumming', u'absolutely wonderful', u'Skitz0rz']"
541,How to Be Eaten by a Woman,105144,585850,359000,"[u'electronic', u'Love', u'glitch', u'vugube62', u'Awesome', u'Rand Larzeny', u'trance', u'instrumental', u'alternative', u'experimental', u'dance', u'energy', u'night', u'cinematic', u'atmospheric', u'haunting', u'great', u'crescendo', u'hypnotic', u'PL', u'Moby', u'Distorted', u'electronic music', u'addictive', u'10 of 10 stars', u'6 of 10 stars', u'Pounding', u'Edit', u'Harsh', u'Synthetic', u'disjointed', u'dark house', u's', u'my life soundtrack', u'nolyrics', u'vule', u'obsessed', u'the city life', u'the glitch mob', u'bluh', u'Check this later', u'glitchmob', u'theglitchmob', u'do you really want crescentfresh tunes', u'gttfd', u'boyamaca', u'vorecore', u'glitch mob that I like', u'MAX 2011flamez', u'Test Glitchmob']"
542,Bad Wings,159186,904538,398000,"[u'electronic', u'glitch', u'glitch-hop', u'dubstep', u'idm', u'vule', u'great', u'Love', u'vugube62', u'instrumental', u'bass', u'intense', u'brilliant', u'FUCKING AWESOME', u'Edit', u'wonky', u'next level beats', u'trance', u'chillout', u'trip-hop', u'ambient', u'electro', u'dance', u'epic', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'electronic dub', u'tribal', u'ethereal', u'PL', u'space music', u'Rave', u'interesting', u'Favorite', u'Curious', u'glitch hop', u'perfect', u'Ecstasy', u'design', u'10 of 10 stars', u'6 of 10 stars', u'Abstract hiphop', u'<3', u'fucking amazing', u'best songs ever', u'enchanting', u'Godlike', u'lovelovelove']"
543,"Starve the Ego, Feed the Soul",97165,504734,350000,"[u'glitch', u'chill-step', u'vule', u'electronic', u'Boo Berry', u'ElectglitchdubhoP', u'vugube62', u'ambient', u'electro', u'idm', u'buy', u'brilliant', u'9 of 10 stars', u'4 of 10 stars', u'best songs ever', u'enchanting', u'chillstep', u'scatter funk', u'alterntive', u'j aime', u'zaje', u'credo', u'So siehts aus', u'boyamaca', u'merkliste abcdef', u'canbe', u'lovedbyme1', u'title is imperative']"
544,Animus Vox,179061,1188309,405000,"[u'glitch', u'electronic', u'dance', u'idm', u'fucking brilliant', u'electric barbarella', u'lizvelrene2010', u'glitch-hop', u'Awesome', u'instrumental', u'experimental', u'dubstep', u'glitch hop', u'addicting', u'vugube62', u'electronica', u'electro', u'industrial', u'bass', u'hypnotic', u'nine inch nails', u'2010', u'FUCKING AWESOME', u'I could listen to this song forever', u'ElectglitchdubhoP', u'Hip-Hop', u'rock', u'energy', u'abstract', u'feel good', u'synth', u'insane', u'deep', u'great', u'Like', u'amazing', u'thumpy', u'fun', u'not bad', u'video', u'compulsive repeat listenings', u'love at first listen', u'get', u'8 of 10 stars', u'electronic music', u'youth', u'electro industrial', u'personal favourites', u'hymn', u'10 of 10 stars']"
545,Drink The Sea Part 2: The Mixtape,5273,28618,0,"[u'glitch', u'mixtape', u'glitch-hop', u'mash-up', u'electronic', u'rap', u'Love', u'remix', u'great', u'mix', u'lyrics', u'remarkable', u'oujeah', u'favourite mashups', u'glitchmob', u'to:get']"
546,Local Network,215,687,0,[]
547,Crush Mode,10598,48892,2444000,"[u'dubstep', u'glitch-hop', u'heavy bass line', u'psyphy', u'hip hop', u'bass', u'glitch', u'glitch hop', u'Glitch Mob', u'mixtape', u'Awesome', u'tape', u'mix', u'woah', u'Burningman', u'glittch mob', u'minute 14']"
548,Nalepa 'Monday' Remix,6329,46790,0,"[u'glitch', u'glitched dub']"
549,Crush Mode,10598,48892,2444000,"[u'dubstep', u'glitch-hop', u'heavy bass line', u'psyphy', u'hip hop', u'bass', u'glitch', u'glitch hop', u'Glitch Mob', u'mixtape', u'Awesome', u'tape', u'mix', u'woah', u'Burningman', u'glittch mob', u'minute 14']"
550,Carry The Sun,27313,148477,296000,"[u'electronica', u'dance', u'electro house']"
551,Fly By Night Only (feat. Yaarrohs),28262,141061,311000,"[u'electronica', u'dance', u'electro house']"
552,Skytoucher,28474,148072,368000,"[u'electronica', u'dubstep', u'dance', u'electronic music']"
553,I Need My Memory Back (feat. Aja Volkman),28572,154176,301000,"[u'electronica', u'dance', u'electro house', u'Awesome', u'electronic music', u'teen wolf', u'nico vega', u'Aja Volkman']"
554,Can't Kill Us,61361,341567,294000,"[u'electronic', u'glitch', u'dubstep', u'dance', u'idm', u'electronica', u'glitch-hop', u'electronic music', u'later', u'do biegania', u'beast mode', u'glitch-step']"
555,Becoming Harmonious (feat. Metal Mother),28261,155381,280000,"[u'electronic', u'electronica', u'dubstep', u'dance']"
556,Fortune Days,194179,1221799,382000,"[u'electronic', u'glitch', u'electro', u'glitchstep', u'idm', u'house hop', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'scatter funk', u'the glitch mob', u'dubstep', u'hypnotic', u'vugube62', u'electronica', u'instrumental', u'dance', u'party', u'tribal', u'brilliant', u'love at first listen', u'fucking brilliant', u'genial', u'anytime is housetime', u'ElectglitchdubhoP', u'drum and trip', u'Person of interest', u'Hip-Hop', u'chillout', u'Classical', u'ambient', u'experimental', u'catchy', u'epic', u'House', u'beautiful', u'upbeat', u'glitch-hop', u'ost', u'great', u'chilled', u'relaxing', u'coding', u'Awesome Guitar Jams', u'4', u'to listen', u'road trip', u'8 of 10 stars', u'electronic music', u'glitch hop', u'2010']"
557,Drive It Like You Stole It,154234,931076,356000,"[u'electronic', u'glitch', u'instrumental', u'glitch hop', u'dubstep', u'beats', u'lizvelrene2010', u'electric barbarella', u'glitch-hop', u'obsessed', u'Glitch Mob', u'hip hop', u'dance', u'idm', u'bass', u'ElectglitchdubhoP', u'31ric', u'vugube62', u'great', u'sick', u'Godlike', u'somafm', u'lazer', u'turntablefm', u'best of 2010 list', u'i am a nude astronaut here is my soundtrack', u'seen live', u'experimental', u'Love', u'industrial', u'techno', u'cinematic', u'Driving', u'atmospheric', u'breakbeat', u'party', u'1', u'Like', u'tribal', u'cars', u'intense', u'west coast', u'hypnotic', u'PL', u'4', u'brilliant', u'under 2000 listeners', u'8 of 10 stars', u'electronic music', u'2010']"
558,We Swarm,114757,594791,357000,"[u'glitch', u'electronic', u'glitchstep', u'brilliant', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'scatter funk', u'Freakies', u'SHUFFLE HOP', u'ElectglitchdubhoP', u'vugube62', u'instrumental', u'intense', u'genial', u'4REAL', u'secrets of the birds', u'CHECK UR EGO-SAVE UR SOUL', u'dance', u'funky', u'glitch-hop', u'deep', u'tribal', u'euphoric', u'trippy', u'bliss', u'9 of 10 stars', u'dance dance dance', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'speed', u'yeah', u'best songs ever', u'trippin', u'krieg', u'daydream', u'snowboard', u'the glitch mob', u'cool drumming', u'bluh', u'absolutely wonderful', u'Grape Nuts', u'ila', u'loosing control', u'glitch 4real', u'stephop', u'4REAL not faux-real', u'LISTEN UP KIDZ :: THIS IS GLITCH', u'not faux-real', u'secrets of the sky']"
559,Between Two Points (feat. Swan),132634,858388,335000,"[u'electronic', u'glitch', u'female vocalist', u'<3', u'obsessed', u'vugube62', u'ambient', u'female vocalists', u'dubstep', u'dance', u'Love', u'Awesome', u'10 of 10 stars', u'trip-hop', u'indie', u'instrumental', u'industrial', u'psychedelic', u'glitch-hop', u'Sleep', u'relaxing', u'female vocals', u'great lyrics', u'brilliant', u'music to get the pussy wet', u'10s', u'lush', u'best songs ever', u'lovelovelove', u'somafm', u'wamp wamp', u'remarkable', u'Saved', u'eargasmic', u'Soundtrack Of My Life', u'newbreed', u'Everest', u'silly love', u'oh shit', u'in the chillwave family', u'in the witch house family', u'grungy synth', u'find more from this artist', u'Venia', u'sexy female vocalist', u'Simply love it', u'very fucking long', u'deanandcas', u'Giusychevola e che ama', u'giusychevola gifts from friends']"
560,Fistful of Silence,101842,542669,311000,"[u'electronic', u'glitch', u'captain crunch', u'scatter funk', u'glitchstep', u'heavy', u'ElectglitchdubhoP', u'vugube62', u'chillout', u'dubstep', u'beats', u'E A R G A S M', u'trance', u'Hip-Hop', u'trip-hop', u'instrumental', u'experimental', u'american', u'Dope', u'great', u'tribal', u'DUB STEP', u'10 of 10 stars', u'6 of 10 stars', u'choon', u'Edit', u'yeah', u'best songs ever', u'wobbles', u'bellydance', u'Fuzzalicious', u'somafm', u'cool drumming', u'Grape Nuts', u'wedding bell', u'amazing instrumental section', u'chill906', u'tofind', u'Geniestreiche', u'boyamaca', u'iDazespinzz', u'hardhouzz', u'hakdatjukebox', u'grabbed-me']"
561,A Dream Within a Dream,116813,683125,324000,"[u'glitch', u'electronic', u'idm', u'glitch-hop', u'ElectglitchdubhoP', u'chill breaks', u'vugube62', u'electronica', u'instrumental', u'sexy', u'Dreamy', u'Mellow', u'123', u'eyes closed', u'indie', u'epic', u'cinematic', u'Energetic', u'tribal', u'hypnotic', u'not bad', u'loved', u'interesting', u'hot', u'distortion', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'Eargasm', u'Dream', u'10 of 10 stars', u'nocturnal', u'slick', u'o', u'enchanting', u'lovelovelove', u'wordless vocals', u'remarkable', u'electrifying', u'dd', u'glitch electronica', u'wunderschoen', u'inception', u'silvester', u'My Best', u'oo', u'the glitch mob', u'cool drumming', u'absolutely wonderful', u'Skitz0rz']"
562,How to Be Eaten by a Woman,105144,585850,359000,"[u'electronic', u'Love', u'glitch', u'vugube62', u'Awesome', u'Rand Larzeny', u'trance', u'instrumental', u'alternative', u'experimental', u'dance', u'energy', u'night', u'cinematic', u'atmospheric', u'haunting', u'great', u'crescendo', u'hypnotic', u'PL', u'Moby', u'Distorted', u'electronic music', u'addictive', u'10 of 10 stars', u'6 of 10 stars', u'Pounding', u'Edit', u'Harsh', u'Synthetic', u'disjointed', u'dark house', u's', u'my life soundtrack', u'nolyrics', u'vule', u'obsessed', u'the city life', u'the glitch mob', u'bluh', u'Check this later', u'glitchmob', u'theglitchmob', u'do you really want crescentfresh tunes', u'gttfd', u'boyamaca', u'vorecore', u'glitch mob that I like', u'MAX 2011flamez', u'Test Glitchmob']"
563,Bad Wings,159186,904538,398000,"[u'electronic', u'glitch', u'glitch-hop', u'dubstep', u'idm', u'vule', u'great', u'Love', u'vugube62', u'instrumental', u'bass', u'intense', u'brilliant', u'FUCKING AWESOME', u'Edit', u'wonky', u'next level beats', u'trance', u'chillout', u'trip-hop', u'ambient', u'electro', u'dance', u'epic', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'electronic dub', u'tribal', u'ethereal', u'PL', u'space music', u'Rave', u'interesting', u'Favorite', u'Curious', u'glitch hop', u'perfect', u'Ecstasy', u'design', u'10 of 10 stars', u'6 of 10 stars', u'Abstract hiphop', u'<3', u'fucking amazing', u'best songs ever', u'enchanting', u'Godlike', u'lovelovelove']"
564,"Starve the Ego, Feed the Soul",97165,504734,350000,"[u'glitch', u'chill-step', u'vule', u'electronic', u'Boo Berry', u'ElectglitchdubhoP', u'vugube62', u'ambient', u'electro', u'idm', u'buy', u'brilliant', u'9 of 10 stars', u'4 of 10 stars', u'best songs ever', u'enchanting', u'chillstep', u'scatter funk', u'alterntive', u'j aime', u'zaje', u'credo', u'So siehts aus', u'boyamaca', u'merkliste abcdef', u'canbe', u'lovedbyme1', u'title is imperative']"
565,Animus Vox,179061,1188309,405000,"[u'glitch', u'electronic', u'dance', u'idm', u'fucking brilliant', u'electric barbarella', u'lizvelrene2010', u'glitch-hop', u'Awesome', u'instrumental', u'experimental', u'dubstep', u'glitch hop', u'addicting', u'vugube62', u'electronica', u'electro', u'industrial', u'bass', u'hypnotic', u'nine inch nails', u'2010', u'FUCKING AWESOME', u'I could listen to this song forever', u'ElectglitchdubhoP', u'Hip-Hop', u'rock', u'energy', u'abstract', u'feel good', u'synth', u'insane', u'deep', u'great', u'Like', u'amazing', u'thumpy', u'fun', u'not bad', u'video', u'compulsive repeat listenings', u'love at first listen', u'get', u'8 of 10 stars', u'electronic music', u'youth', u'electro industrial', u'personal favourites', u'hymn', u'10 of 10 stars']"
566,The Plug,185841,996501,318000,"[u'chillout', u'downtempo', u'trip-hop', u'electronic', u'lounge', u'instrumental', u'chill', u'electronica', u'ambient', u'trip hop', u'ninja tune', u'bonobo', u'electric barbarella', u'british', u'nu jazz', u'downbeat', u'acid jazz', u'Mellow', u'till human voices wake us', u'jazz', u'beautiful', u'soft', u'groovesalad', u'Hip-Hop', u'idm', u'Dreamy', u'jazz fusion', u'nujazz', u'smooth', u'chilled', u'melancholic', u'triphop', u'Favorite', u'chill out', u'Silkred-LovedAll', u'somafm', u'hip hop', u'sexy', u'down tempo', u'sad', u'UK', u'electro', u'dance', u'favorites', u'slow', u'Love', u'Awesome', u'sax', u'groove', u'yoga']"
567,Dismantling Frank,141896,727230,306000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'bonobo', u'chill', u'lounge', u'ninja tune', u'electronica', u'Mellow', u'nu-jazz', u'instrumental', u'ambient', u'trip hop', u'chill out', u'nu jazz', u'jazz', u'nice', u'jazzy', u'nice chill', u'dub', u'acid jazz', u'beautiful', u'chilled', u'favourite', u'relax', u'lovely', u'2002', u'Silkred-LovedAll', u'test', u'Hip-Hop', u'british', u'electro', u'Lo-Fi', u'other', u'downbeat', u'Dreamy', u'moody', u'relaxed', u'laid back', u'3', u'nujazz', u'breakbeat', u'NinjaTune', u'Rousing', u'triphop', u'Smooth Jazz', u'buy', u'sophisticated', u'bleep']"
568,Noctuary,253774,1256907,322000,"[u'chillout', u'downtempo', u'trip-hop', u'electronic', u'ninja tune', u'lounge', u'chill', u'instrumental', u'chill out', u'bonobo', u'ambient', u'electronica', u'nu jazz', u'Mellow', u'acid jazz', u'jazzy', u'electro', u'Lo-Fi', u'abstract hip-hop', u'Hip-Hop', u'british', u'easy listening', u'trip hop', u'Noctuary', u'downbeat', u'beautiful', u'night', u'favourite', u'chill-out', u'warm', u'jazz', u'favorites', u'nujazz', u'new', u'Jazzy Beats', u'global chilling', u'chillout VS', u'hitchcock hip hop', u'vugube62', u'pop', u'dark', u'new wave', u'synth pop', u'Driving', u'nice', u'Favorite', u'insomnia', u'Faves', u'Secret Agent', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
569,Otter's Pool,1137,4341,0,[]
570,Paths in Soft Focus,2212,9614,0,"[u'electronic', u'british', u'downtempo', u'chill out']"
571,Easy Muffin,1803,8567,0,"[u'downtempo', u'chillout', u'trip-hop', u'electronic', u'british', u'ninja tune', u'chill out']"
572,Change is What We Need,1427,6666,0,"[u'electronic', u'british', u'downtempo', u'chill out']"
573,I Know A Little Cuban,2340,11136,0,"[u'electronic', u'british', u'downtempo', u'chill out']"
574,Introduction,1632,7120,0,"[u'electronic', u'british', u'downtempo', u'chill out']"
575,Marra Bossa,1595,7266,0,"[u'electronic', u'british', u'downtempo', u'chill out']"
576,Change Down / The Sugar Rhyme,13888,29576,250000,"[u'downtempo', u'electronica', u'chill', u'trip-hop', u'chillout', u'lounge', u'nu jazz', u'dark', u'downbeat', u'breakbeat', u'My Personal favorites', u'dem', u'electronic', u'british', u'alternative', u'indie pop', u'2008', u'electro', u'acid jazz', u'Dreamy', u'violin', u'horns', u'trip hop', u'ninja tune', u'nujazz', u'beats', u'Chillosophy', u'percussion', u'wishlist', u'jazzy', u'brit rock', u'heard on Pandora', u'exotic', u'mysterious', u'interesting', u'00s', u'brighton', u'favies', u'lovely', u'trip', u'secretagent', u'easy', u'Night time', u'saws', u'bassline', u'ninja', u'Secret Agent', u'drive', u'4 Star', u'at night']"
577,Recurring,269131,1547462,303000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'ninja tune', u'lounge', u'ambient', u'electronica', u'chill', u'bonobo', u'instrumental', u'beautiful', u'trip hop', u'nu jazz', u'british', u'downbeat', u'Mellow', u'recurring', u'easy listening', u'idm', u'amayzes loved', u'chill out', u'2006', u'gossip girl', u'electro', u'acid jazz', u'00s', u'fav', u'easy', u'make me think', u'davaho53', u'jazz', u'alternative', u'experimental', u'UK', u'favorites', u'Love', u'late night', u'breakbeat', u'chilled', u'favourite', u'nice', u'loved', u'relax', u'I Like It', u'Good Stuff', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Silkred-LovedAll', u'sex for my ears', u'super nice']"
578,Hidden,1823,9185,0,"[u'downtempo', u'electronic', u'british', u'chill out']"
579,Soul Call,22338,97391,0,"[u'electronic', u'british', u'downtempo', u'party', u'chill out', u'head-boppin']"
580,Munchies' (I-Wolf ft. DJ Collage remix),235,1011,0,[]
581,Les Fingres,1063,4388,0,[]
582,Score,1778,8604,0,"[u'electronic', u'british', u'downtempo', u'chill out', u'simply amazing']"
