,Songs,Listeners,Playcount,Duration,Tags
752,In the Midnight Hour,181118,531683,153000,"[u'soul', u'60s', u'rhythm and blues', u'oldies', u'Wilson Pickett', u'rnb', u'blues', u'funk', u'stax', u'1965', u'In the Midnight Hour', u'r&b', u'classic soul', u'motown', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'wilson picket', u'classic', u'jazzysfunkmotownandmore', u'pop', u'funky', u'Southern Soul', u'RS 500', u'classic rock', u'rock', u'dance', u'RB', u'american', u'cool', u'Old School soul', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'Deep Soul', u'memphis soul', u'party', u""60's"", u'work', u'Killer', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'night club blues', u'gdchills60s', u'bulletproof songs', u'Soul Remedy', u'soul and boogie', u'slgdmblues', u'Oldies Tag', u'Wilson Pickett in the Midnight Hour']"
753,Land Of 1000 Dances,243124,750995,148000,"[u'soul', u'60s', u'rhythm and blues', u'funk', u'oldies', u'Wilson Pickett', u'dance', u'land of 1000 dances', u'male vocalists', u'blues', u'r&b', u'1966', u'american', u'rnb', u'Soundtrack', u'funky', u'stax', u'fun', u'party', u'rock', u'memphis soul', u'classic soul', u'classic rock', u'pop', u'favorites', u'Southern Soul', u'forrest gump', u""60's"", u'jazz', u'classic', u'RB', u'Soundtracks', u'Rock and Roll', u'All time favourites', u'theo73 loves this music', u'happy', u'Love', u'cover', u'feel good', u'Energetic', u'cool', u'northern soul', u'classics', u'10 of 10 stars', u'twist', u'awesome oldies', u'Atlantic', u'Soul Funk', u'Land of a thousand dances', u'black male vocalist']"
754,Going Under,4886,20047,0,"[u'electronic', u'trip-hop', u'chill', u'electronica', u'downtempo', u'Downtempo group favourites', u'co', u'saws', u'ElectronicaDance', u'Druder and Dorfmeister yall']"
755,Bad Girlfriend,122701,868309,205000,"[u'rock', u'hard rock', u'alternative rock', u'Theory Of A Deadman', u'Canadian', u'pop', u'bad girlfriend', u'alternative', u'Post Grunge', u'dance like a spastic rabid pancake', u'wrif-fm', u'2008', u'00s', u'love at first listen', u'Grunge', u'heavy', u'canada', u'favorites', u'Awesome', u'Energetic', u'download', u'favourite', u'fun', u'sex', u'loved', u'male vocalist', u'funny', u'guilty pleasure', u'hot', u'Workout', u'post-grunge', u'Favorite', u'8 of 10 stars', u'awesome live', u'active', u'2000s', u'favorite sounds', u'Anthemic', u'10 of 10 stars', u'Good Stuff', u'Radio Music', u'mine', u'<3', u'haha', u'Tag', u'theory', u'create new tag', u'sound storm', u'censored', u'Holly']"
756,Thrift Shop (feat. Wanz),544086,4734378,235000,"[u'hip hop', u'rap', u'FUCKING AWESOME', u'Hip-Hop', u'Thrift shop', u'Macklemore', u'pop', u'love at first listen', u'<3', u'play-more', u'indie', u'dance', u'Awesome', u'hiphop', u'male vocalists', u'guilty pleasure', u'2013', u'10s', u'fallon', u'2010s', u'best of 2013', u'dance around the living room in your underwear', u'Macklemore and Ryan Lewis', u'nie moge nie tanczyc', u'Macklemore Ryan Lewis', u'Disco', u'alternative', u'happy', u'Love', u'catchy', u'epic', u'underground hip-hop', u'sax', u'saxophone', u'car', u'party', u'fun', u'sex', u'nice', u'funny', u'best song ever', u'duet', u'new funk', u'trap', u'addictive', u'Love it', u'pop rap', u'Brutal Death Metal', u'Gay Metal', u'01']"
757,The Rat,35080,185735,463000,"[u'electronic', u'electro', u'dubstep', u'breakbeat', u'dance', u'psytrance', u'strawbalesugarcube', u'electronica', u'techno', u'electro house', u'House', u'psychedelic', u'7 of 10 stars', u'Goa Trance', u'Psybreaks']"
758,Rockstar,680071,3837253,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
759,The Flame,54403,266696,335000,"[u'electro-swing', u'electronic', u'lounge', u'House', u'electro house', u'nu-jazz', u'electro', u'swing', u'Disco', u'nu jazz', u'trip-hop', u'jazz', u'2009', u'dance', u'funk', u'acid jazz', u'nujazz', u'breakbeat', u'Electrojazz', u'triphop', u'jazzy', u'cool', u'good', u'austrian', u'lectro', u'8 of 10 stars', u'FM4', u'uutta jazzia', u'2000s', u'vocal samples', u'10 of 10 stars', u'speed', u'electroswing', u'acid lounge', u'lounge groove', u'Parov Stelar', u'Rad', u'chambre meublee', u'salon', u'serve chilled', u'jazzy flavoured', u'other level', u'chill4265', u'radio4265', u'favs4265', u'premium4265', u'one for the poseur floor', u'early 19th century in E', u'stamp their fulsome axes into the parquets my child', u'city lounge']"
760,Wanna Get,39668,188281,193000,"[u'nu jazz', u'electronic', u'lounge', u'jazz', u'nu-jazz', u'electronica', u'downtempo', u'dance', u'acid jazz', u'swing', u'swingbeat', u'Silkred-LovedAll', u'rest', u'electrodance', u'can you party like no tomorrow hun', u'no-system-to-my-madness', u'danceurban', u'move your hips - move them', u'vocal', u'UK', u'Love', u'easy listening', u'House', u'beautiful', u'Retro', u'nujazz', u'party', u'Progressive House', u'jazzy', u'Favorite', u'fav', u'life', u'something lovely', u'electro-swing', u'wolo999', u'electro swing', u'speed', u'electroswing', u'i wanna dance', u'koop', u'MJ-nujazz ear candy', u'mj-light snacks', u'smoothly-saturate-the-void', u'Vertic', u'Test Sample 1', u'easy-manara', u'early 20th electrocured', u'gimme sum lake time']"
761,Faith (Feat. Odette Dimaio),12317,59555,0,"[u'lounge', u'nu-jazz', u'10 of 10 stars']"
762,Spider (Radio Edit),21831,97636,221000,"[u'electronic', u'swing', u'electro-swing', u'lounge', u'Smoothly Sexy Sounding', u'nu-jazz', u'electro swing']"
763,Charleston Butterfly (feat. Gabriella Hnninen),13582,71071,229000,"[u'nu jazz', u'jazz', u'lounge', u'swing', u'nu-jazz', u""I'm in love"", u'big hit', u'something lovely', u'happy hippi', u'i wanna dance']"
764,Matilda (Radio Edit),33404,165096,200000,"[u'electronic', u'lounge', u'nu-jazz', u'nu jazz', u'downtempo', u'chill', u'House', u'psychedelic', u'groove', u'nujazz', u'jazzy', u'rustycanuckjustplayin', u'MJ-House Bounce', u'gimme sum rp time']"
765,KissKiss,175810,753091,282000,"[u'lounge', u'nu-jazz', u'electronic', u'nu jazz', u'downtempo', u'chillout', u'jazz', u'nujazz', u'acid jazz', u'Parov Stelar', u'electro jazz', u'cool', u'chill', u'House', u'electronica', u'funky', u'Soulful house', u'party', u'jazzy', u'electro-swing', u'Electronic Jazz', u'jazz house', u'kisskiss', u'trip-hop', u'electroswing', u'rustycanucknujazz', u'dance', u'Lo-Fi', u'swing', u'deep house', u'ambient', u'female vocalists', u'electro', u'funk', u'melodic', u'female vocalist', u'chill out', u'm4rt1n1 s3c', u'rustycanuckdowntempo', u'loved tracks', u'funk jazz', u'-favorites-', u'jazzy flavoured', u'-chill-trip-lounge-down-', u'-jazzy-', u'sexy', u'easy listening', u'Fusion', u'groove', u'smooth']"
766,Love (Radio Edit),27279,132475,221000,"[u'nu jazz', u'Retro', u'electronic', u'soul', u'lounge', u'electronica', u'dance', u'moby style', u'acid jazz', u'nu-jazz', u'trip-hop', u'vocal', u'male', u'jazz', u'downtempo', u'Love', u'beautiful', u'road', u'cinema', u'Acid', u'relax', u'life', u'1337', u'Air', u'speed', u'high', u'Maybe', u'303', u'Parov Stelar', u'radiocafe', u'szybciej', u'Thursday Nite Blues', u'piosenka o nudzie', u'ymielok', u'mobylike', u'clubowo', u'tancuje']"
767,10 Contados,43248,184612,206000,"[u'Bossa Nova', u'mpb', u'brazilian', u'brazil', u'female vocalists', u'brasil', u'sexy', u'chillout', u'Ceu', u'electronic', u'trip-hop', u'jazz', u'downtempo', u'quirky', u'relaxing', u'samba', u'mulheres', u'prafest', u'positive vibration', u'10 contados', u'melhore do brasil', u'pop', u'instrumental', u'singer-songwriter', u'Love', u'easy listening', u'romantic', u'latin', u'bossa', u'surreal', u'portuguese', u'00s', u'relax', u'I Like It', u'rainy days', u'enigmatic', u'stoned', u'the boss', u'tantotempotaste', u'brasileira', u'3 star', u'calminha', u'trilha sonora', u'deva', u'amigos', u'Brasilia', u'musica brasileira', u'the GOAT songs', u'love for dummies', u'quiet nights among candles']"
768,Concrete Jungle,44682,184167,210000,"[u'Bossa Nova', u'brazilian', u'brazil', u'mpb', u'covers', u'female vocalists', u'brasil', u'latin', u'Ceu', u'reggae', u'cover', u'chillout', u'female', u'beautiful', u'lounge', u'Beach', u'tantotempotaste', u'good cover songs', u'brasil soft', u'CeU- Concrete Jungle', u'pop', u'classic', u'folk', u'favorites', u'world', u'Awesome', u'Mellow', u'smooth', u'melancholy', u'chilled', u'2007', u'relaxing', u'fun', u'female vocals', u'female vocalist', u'bringing sexy back', u'suave', u'songs i love', u'tropicalia', u'favorit', u'design', u'to curl up', u'<3', u'to check out', u'5', u'tranqui', u'Dinner Music', u'like it', u'Brazilian Pop', u'WoopWoop']"
769,Bobagem,29231,112900,139000,"[u'brasil', u'brazilian', u'Ceu', u'chillout', u'latin', u'mpb', u'samba', u'Bossa Nova', u'female vocalists', u'lounge', u'brazil', u'female vocals', u'pop rock brazil', u'brazil lounge', u'electronica', u'jazz', u'chill', u'downtempo', u'singer-songwriter', u'favorites', u'funk', u'psychedelic', u'groove', u'morning', u'atmospheric', u'Avant-Garde', u'soft', u'spiritual', u'jazzy', u'cool', u'suave', u'j', u'relax', u'sensual', u'George Michael', u'tender', u'Investigate more', u'brasileira', u'brazilian music', u'Nacional', u'brazilian soul', u'O meu brasil', u'Brazilian Female Vocalists', u'Musicas Boas', u'new mpb', u'dreamery', u'pedrada', u'to:remix', u'Brazil samba', u'vozinhas']"
770,Ave Cruz,33916,125685,209000,"[u'brasil', u'female vocalists', u'brazil', u'Bossa Nova', u'samba', u'mpb', u'brazilian', u'Ceu', u'electronic', u'indie', u'jazz', u'downtempo', u'favorites', u'Fusion', u'latin', u'bossa', u'girls', u'download', u'funky', u'World Music', u'female vocalist', u'latino', u'female singers', u'breezy', u'latin lounge', u'Sao Paulo', u'Erotic', u'loungy', u'mulheres', u'brazuca', u'marienhof', u'friends top ten', u'pop rock brazil', u'brazil lounge', u'Brazilian Music - New Generation', u'check-it-out', u'on an island above', u'chill906', u'river babas', u'River Br', u'brazilian loung', u'a-d-o-r-o', u'newpopF', u'art tango', u'melhores do brasil', u'mulheres da mpb', u'chill female latin']"
771,Funkin',49,288,0,[]
772,Show Me Your Genitals,45920,249754,152000,"[u'comedy', u'rap', u'hip hop', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'funny', u'songs about genitals', u'Awesome', u'great lyrics', u'lol', u'james call', u'german cars vs american homes', u'spooj', u'missing teens', u'epic', u'Canadian', u'song', u'crazy', u'Gangsta Rap', u'freak', u'aa', u'sex', u'humour', u'cool', u'humor', u'00s', u'shit', u'Nerdcore hip-hop', u'satire', u'South Park', u'Flight of the Conchords', u'devo', u'vaginas', u'funny lyrics', u'catchy like drug-resistant tuberculosis', u'pussy riot', u'yo', u'Bloodhound Gang', u'VVG', u'rokker radio', u'lonely island', u'laughing my ass off', u'genitalia', u'hate women', u'pope john paul the third', u'mishap crew', u'erotic photo hunt', u'amish figs', u'Yaggfu Front', u'excellent lyris', u'post-nerdcore']"
773,Chartreuse,57524,291036,219000,"[u'electronica', u'indietronica', u'synthpop', u'poptron', u'electronic', u'pop', u'electro', u'Electro Pop', u'american', u'alternative pop', u'check later', u'nu-disco', u'somafm', u'as seen on TV']"
774,"I Sold My Bed, but Not My Stereo",92863,478206,234000,"[u'alternative pop', u'indie', u'alternative', u'indie pop', u'american', u'Mellow', u'electronic', u'electronica', u'electropop', u'pop', u'alternative rock', u'electro', u'indietronica', u'trumpet', u'Electro Pop', u'Like', u'synthpop', u'male vocalists', u'fav', u'best', u'Black', u'i love it', u'like it', u'delicious', u'techno pop', u'instrumental pop', u'the story of my life', u'songs about songs', u'great groove', u'save', u'where are my headphones', u'nah', u'as seen on TV', u'fun to skateboard to', u'i love singing along', u'hairy chest', u'On the floor', u'weightlifting music', u'2013 single', u'TooMuch', u'music to play on mdma', u'revoir', u'has me dancing even now', u'daph', u'fffffffffffffffa', u'damn awesome title', u'Heartless Breathless Loveless']"
775,Kangaroo Court,152439,942165,223000,"[u'electronic', u'synthpop', u'indie dance', u'electro', u'indie', u'pop', u'nu-disco', u'alternative', u'american', u'electropop', u'alternative rock', u'indie pop', u'dance', u'happy', u'indietronica', u'trumpet', u'horns', u'male vocalists', u'alternative pop', u'2013', u'2010s', u'best of 2012', u'10 of 10 stars', u'4 of 10 stars', u'headphones', u'male singer', u'best of 2013', u'turntable', u'hairy chest', u'that bass', u'fancy', u'2013 single', u'hollister', u'capital cities', u'us-singer', u'amo demais', u'nice fur', u'heavy pelt']"
776,Patience Gets Us Nowhere Fast,100047,470088,188000,"[u'indie', u'electropop', u'pop', u'electro', u'new wave', u'synthpop', u'electronic', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'indietronica', u'upbeat', u'2013', u'2012', u'2010s', u'best of 2012', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'red', u'electronica influences', u'prominent use of synth', u'mild rhythmic syncopation', u'prominent percussion', u'disco influences', u'somafm', u'hollister', u'poptron', u'Pekne']"
777,Happy (Despicable Me 2 soundtrack),258,2961,0,[]
778,05-Alot to Learn,5,24,0,[]
779,Freak On A Leash — Korn,2198,5980,0,[]
780,Que Hiciste,55801,240313,298000,"[u'latin', u'pop', u'female vocalists', u'spanish', u'rnb', u'jennifer lopez', u'dance', u'00s', u'latin pop', u'latino', u'latina', u'que hiciste', u'favorites', u'female vocalist', u'pop rock', u'2007', u'FLOP', u'Classical', u'female', u'USA', u'slow', u'Love', u'catchy', u'Latin Dance', u'american', u'club', u'party', u'nice', u'dance pop', u'laptop', u'Espanol', u'Latin Rock', u'best', u'love at first listen', u'running', u'smile', u'FUCKING AWESOME', u'Dream', u'guatemala', u'joy', u'personal', u'girlie', u'Romantica', u'minor', u'en espa\xf1ol', u'contemporary rnb', u'Better Than Sex', u'hispano', u'andrea bocelli', u'joli']"
781,Catch,165851,783801,201000,"[u'electronic', u'dance', u'trip-hop', u'Drum and bass', u'female vocalists', u'Kosheen', u'electronica', u'pop', u'british', u'techno', u'House', u'Drum n Bass', u'00s', u'chillout', u'rock', u'party', u'female vocalist', u'2001', u'female', u'chill', u'breaks', u'dnb', u'i am a party girl here is my soundtrack', u'favorites', u'catchy', u'trip hop', u'breakbeat', u'cool', u'catch', u'trance', u'alternative', u'electro', u'power', u'90s', u'female vocals', u'DrumNBass', u'seen live', u'memories', u'Love', u'Awesome', u'nostalgic', u'Bittersweet', u'loved', u'relax', u'drum & bass', u'work', u'Good Stuff', u'drive', u'Energic', u'single tracks']"
782,2 Girls 1 Cup Song,24719,132240,163000,"[u'comedy', u'funny', u'you want some more of this bitch', u'favorites', u'Awesome', u'humour', u'humor', u'songs about masturbation', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'great song', u'hilarious', u'singable', u'Sketch Comedy', u'fecal lesbian genre']"
783,Cold Blooded Christmas,19065,95191,134000,"[u'comedy', u'funny', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'2009', u'epic', u'christmas', u'Canadian', u'Awesome', u'humour', u'cool', u'00s', u'actor', u'opener', u'Merry Christmas', u'totally not gay', u'jon lajoie', u'Mc Vagina', u'coca-cola truck is comin', u'czuje magie swiat']"
784,Show Me Your Genitals 2: E=MC Vagina,21882,103523,176000,"[u'comedy', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'Canadian', u'great lyrics', u'hilarious', u'TOTAL FUCKING WIN', u'hip hop', u'rap', u'Dope', u'party', u'beats', u'humor', u'funny', u'00s', u'parody', u'wtf', u'nerdcore', u'Flight of the Conchords', u'gay sex', u'mc chris', u'james call', u'lonely island', u'jon lajoie', u'german cars vs american homes', u'spooj', u'missing teens', u'pope john paul the third', u'mishap crew', u'erotic photo hunt', u'surprise genitals', u'halszka tag', u'seth is so many dildoes']"
