,Songs,Listeners,Playcount,Duration,Tags
554,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
555,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
556,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
557,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
558,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
559,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
560,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
561,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
562,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
563,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
564,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
565,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
566,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
567,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
568,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
569,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
570,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
571,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
572,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
573,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
574,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
575,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
576,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
577,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
578,Love Is Only a Feeling,170766,889545,259000,"[u'rock', u'hard rock', u'glam rock', u'british', u'the darkness', u'classic rock', u'00s', u'guitar', u'alternative rock', u'Love', u'glam', u'metal', u'favorites', u'Power ballad', u'male vocalists', u'Ballad', u'alternative', u'2003', u'indie', u'emo', u'hair metal', u'super fun', u'seen live', u'sad', u'omg', u'britpop', u'blues', u'melancholy', u'fun', u'brit rock', u'cool', u'sweet', u'love song', u'awesome cheese', u'autofahren', u'guitar riff', u'sweet falsetto', u'memories 2004', u'love loud', u'pop', u'chill', u'classic', u'70s', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'Hard', u'hardcore', u'female vocalists']"
