,Songs,Listeners,Playcount,Duration,Tags
531,Bigmouth Strikes Again,550199,4546689,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
532,This Charming Man,703892,6144838,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
533,How Soon Is Now?,736079,5272182,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
534,Asleep,336171,2586346,250000,"[u'sad', u'melancholy', u'indie', u'80s', u'alternative', u'Sleep', u'piano', u'beautiful', u'Mellow', u'the perks of being a wallflower', u'depressing', u'new wave', u'lullaby', u'british', u'suicide', u'Manchester', u'The Smiths', u'makes me cry', u'melancholic', u'rock', u'winter', u'post-punk', u'sing me to sleep', u'indie pop', u'soft', u'Favorite', u'music to fall asleep to', u'sad songs', u'alternative rock', u'favorites', u'depressed', u'death', u'Morrissey', u'perks of being a wallflower', u'haunting', u'amazing', u'depression', u'smiths', u'chill', u'dark', u'male vocalist', u'british i like', u'sleepy', u'songs that i will still be listening to in a billion years', u'late night listenings', u'pop', u'indie rock', u'Dreamy', u'favourite', u'pain']"
535,Lucifer Over London,15309,84129,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
536,A Song For Douglas After He's Dead,22079,127739,295000,"[u'neofolk', u'apocalyptic folk', u'folk', u'dark folk', u'neo-folk', u'industrial', u'folk noir', u'poetic', u'real sorrow', u'ephitaphium', u'alternative', u'Dead', u'goth', u'experimental', u'sad', u'UK', u'medieval', u'Gothic', u'beautiful', u'Awesome', u'haunting', u'poetry', u'melancholy', u'folk rock', u'darkwave', u'loved', u'live', u'funeral', u'autumn', u'neo folk', u'FUCKING AWESOME', u'Current 93', u'Songs that mention other bands or artists', u'ballade', u'impossible for liberals to deal with', u'the sounds of dusk', u'tracks for N', u'From me for you', u'desolation', u'peel your feet from the earth and  drift with me', u'deliciously dark', u'artistically spark', u'back vocal', u'epic epic', u'oh rose thou art sick', u'la-las', u'rippingheart', u'feel good song title of the year', u'sincerely about death']"
537,The Cat Is Dead,3671,19465,153000,"[u'apocalyptic folk', u'alternative', u'neofolk', u'miau miau']"
538,Into the Groove,243882,1295246,280000,"[u'80s', u'pop', u'dance', u'Madonna', u'female vocalists', u'1985', u'Disco', u'american', u'sexy', u'party', u'Soundtrack', u'electronic', u'female vocalist', u'into the groove', u'classic', u'dance-pop', u'queen of pop', u'rock', u'dance pop', u'80s Pop', u'electronica', u'favorites', u'Favourites', u'synthpop', u'fun', u'I love this song', u'Happy Music', u'female', u'pop rock', u'Love', u'new wave', u'summer', u'new', u""80's"", u'Guilty Pleasures', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'my top 100', u'neon nights', u'uk number one', u'Sing-a-long songs', u'popdance', u'electropop', u'favorite songs', u'synth', u'upbeat', u'remix', u'gay', u'groovy']"
539,Reich Der Träume,766,2971,325000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'female vocalist', u'candy', u'all time fav', u'lutz ulbrich']"
540,Heaven Knows I'm Miserable Now,477566,3496477,214000,"[u'80s', u'indie', u'new wave', u'alternative', u'british', u'rock', u'The Smiths', u'melancholy', u'post-punk', u'Morrissey', u'pop', u'britpop', u'indie rock', u'1984', u'alternative rock', u'indie pop', u'Manchester', u'smiths', u'sad', u'favorites', u'Love', u'favorite songs', u'UK', u'beautiful', u'Awesome', u'melancholic', u'male vocalist', u'Favourites', u'classic rock', u'moody', u'england', u'male vocalists', u'Favorite', u'Moz', u'british i like', u'The soundtrack to my wasted life', u'Post punk', u'Bittersweet', u'heaven and hell', u'story of my life', u'80s alternative', u'amayzes loved', u'reasons to worship morrissey', u'dear old dismal england', u'classic', u'Alternative  Punk', u'jangle pop', u'party', u'favourite', u'madchester']"
541,Heaven Knows I'm Miserable Now,477566,3496477,214000,"[u'80s', u'indie', u'new wave', u'alternative', u'british', u'rock', u'The Smiths', u'melancholy', u'post-punk', u'Morrissey', u'pop', u'britpop', u'indie rock', u'1984', u'alternative rock', u'indie pop', u'Manchester', u'smiths', u'sad', u'favorites', u'Love', u'favorite songs', u'UK', u'beautiful', u'Awesome', u'melancholic', u'male vocalist', u'Favourites', u'classic rock', u'moody', u'england', u'male vocalists', u'Favorite', u'Moz', u'british i like', u'The soundtrack to my wasted life', u'Post punk', u'Bittersweet', u'heaven and hell', u'story of my life', u'80s alternative', u'amayzes loved', u'reasons to worship morrissey', u'dear old dismal england', u'classic', u'Alternative  Punk', u'jangle pop', u'party', u'favourite', u'madchester']"
542,Metal Dance,5251,17058,353000,"[u'industrial', u'electronic', u'synthpop', u'synth pop', u'old school industrial', u'80s', u'experimental', u'synth', u'Energizer', u'dark taxi baobab retreat', u'NOT INDUSTRIAL', u'post industrial', u'death industrial', u'hasenradio', u'why 1976 to 1984 were the best years in rock history since Robert Johnson', u'I want back to the 80s', u'80th', u'cool drumming', u'bestest song ever', u'sweetest female voices', u'to nie epilepsja to moj taniec kurwy', u'electropearls', u'royal brut', u'tbbeat', u'mutant joy', u'exit pass through', u'senile and solemn', u'troro']"
543,The Dark End of the Street,39565,124308,140000,"[u'soul', u'Southern Soul', u'60s', u'sweet soul', u'memphis soul', u'Love', u'RB', u'Soundtrack', u'slow jams', u'Deep Soul', u'memories', u'motown', u'Mellow', u'oldies', u'political', u'rnb', u'groovy', u'male vocalists', u'vocal harmonies', u'rhythm and blues', u'places', u'faith', u'Love it', u'that voice', u'major key tonality', u'melodic songwriting', u'acoustic rhythm piano', u'17', u'1966', u'Gemini', u'This Is England', u'close harmony', u'best tracks ever', u'mild rhythmic syncopation', u'relationships', u'and now slowly open your eyes', u'acclaimed music top 3000', u'My girl', u'q magazine - 1001 greatest tunes ever', u'marco78trains favorite songs', u'love soul', u'acoustic sonority', u'classic soul qualities', u'reminds me', u'an emotional male lead vocal performance', u'old soul', u'tracking 2008', u'critically acclaimed song', u'a busy horn section', u'back in the day']"
544,Black Angel's Death Song,44270,99851,0,"[u'rock', u'classic rock', u'experimental', u'Psychedelic Rock', u'new york', u'Velvet Underground', u'60s', u'punk', u'alternative', u'indie rock', u'Avant-Garde', u'art rock', u'punk rock', u'garage', u'raw', u'good', u'proto-punk', u'underground', u'7 of 10 stars', u'us', u'velvets', u'newyork', u'Protopunk', u'Indulgence', u'oreradio', u'Pre-and-Post Punk', u'good0', u'later is better then now', u'songs what I likes', u'indie tripe', u'60rock', u'miscellany', u'american psychedelic']"
545,You Need The Drugs,1114,5850,270000,"[u'synthpop', u'electronic', u'pop', u'psychedelic pop', u'Gothic', u'techno', u'10s', u'tags', u'vocal techno']"
546,Молодец,165,404,0,[]
547,"Обоссы меня, Санька!",27,33,0,[]
548,Искренности,1663,11266,0,[]
549,Suck City,606,1888,124000,[u'time for a clearout']
550,It's a Sin,251146,1439526,299000,"[u'80s', u'pop', u'synthpop', u'new wave', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'Disco', u'gay', u'1987', u'electronica', u'favorites', u'party', u'male vocalists', u'Awesome', u'synth', u'Retro', u'90s', u'classics', u'rock', u'alternative', u'britpop', u'great lyrics', u'NewZenithSpectrum', u'1980s', u'80er', u'best of eighties', u'very very british', u'epic', u'techno', u'melancholic', u'sin', u'british 80s', u'chillout', u'catchy', u'House', u'top', u'dance pop', u""80's"", u'top 40', u'Favourite Songs', u'80s Pop', u'number one hits', u'impossible for liberals to deal with', u'anti-depressant', u'uk number one', u'Bronson', u'cleptos']"
551,Ballata No. 7,1333,5099,218000,"[u'dark ambient', u'ritual ambient', u'satan', u'egypt', u'thelema', u'ritual music', u'Satan music', u'Rooties Global Tone Documents']"
552,Feelmazumba,320,1350,211000,[]
553,Process,18305,72411,302000,"[u'industrial', u'electronic', u'experimental', u'ebm', u'Skinny Puppy', u'electro-industrial', u'rock', u'alternative', u'favorites', u'moody', u'electronica', u'goth', u'Progressive metal', u'Progressive rock', u'90s', u'industrial rock', u'Progressive', u'winter', u'great', u'Skinny Puppy related', u'loved', u'electro industrial', u'XTC', u'industrial dance', u'central point', u'new beat', u'Alternate Rock', u'post industrial', u'best ever', u'Check it out', u'Oh Canada', u'reality', u'silent inanity', u'electric body music', u'kawasaki', u'nice nait', u'Best Of Alternate Rock', u'Best Of Industrial Dance', u'best of industrial', u'Best Of Favorite Artists', u'serious dance meltdown', u'forneverandevers favourites', u'trance industrial', u'critty', u'One of those Days Music', u'my marilyn', u'Pirates Club Lounge', u'lostfreeq', u'chef musinum', u'Process - Skinny Puppy']"
554,Radio war,2479,8109,149000,"[u'post-punk', u'new wave', u'Radio', u'avantgarde', u'perlen deutschsprachiger popmusik', u'berlin super80', u'minimal', u'good', u'interesting', u'dance dance dance', u'fotomotor', u'minimal synth', u'1981', u'note', u'I want back to the 80s', u'nihilist', u'minimal wave party', u'die wahren perlen deutschsprachiger popmusik', u'Legopop', u'minimal elektronik', u'zeug', u'2009 news', u'post poenk', u'eiszeit', u'haunted haus', u'Monogam', u'Berliner Partisanen', u'gfhfgmmhm', u'ZickZack Rekords', u'rocketd8g']"
555,No Other Heart,56106,303903,173000,[]
556,Word Attack,32717,134221,65000,"[u'hardcore punk', u'punk', u'hardcore', u'punk rock', u'rock', u'fast', u'american', u'fuck yeah', u'powerful', u'80s punk', u'oc punk', u'short and sweet', u'singlesphere', u'o my fucking fucking shitting god']"
557,Subterranean Homesick Blues,455305,2436093,137000,"[u'folk', u'60s', u'singer-songwriter', u'classic rock', u'rock', u'folk rock', u'Bob Dylan', u'blues', u'Dylan', u'political', u'classic', u'american', u'folk-rock', u'favorites', u'acoustic', u'1965', u'pop', u'favorite songs', u'male vocalists', u'poetry', u'Favourites', u'rap', u'oldies', u'fun', u'male vocalist', u'folkrock', u'Favourite Songs', u'americana', u'Awesome', u'blues rock', u'great lyrics', u'legend', u'singer-songwritergdchill', u'american i like', u'USA', u'Driving', u'genius', u'harmonica', u'Protest', u'bob', u'60s rock', u'country', u'upbeat', u'garage', u'Rock and Roll', u'singer songwriter', u""60's"", u'Great Lyricists', u'lyrics', u'sixties']"
558,But Not Tonight (US Single Version),164,736,267000,[]
559,Hoods Up!,14095,81069,221000,"[u'math rock', u'emo', u'pop punk', u'inspirational', u'best song ever', u'doublecheck', u'street smart cyclist', u'runnin the track']"
560,Never Meant,189128,1684236,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
561,Honestly,28939,233291,371000,"[u'indie', u'slow', u'Joe 1']"
562,Blue Boy,8481,46017,251000,"[u'emo', u'indie', u'rock', u'indie rock', u'texas', u'post hardcore', u'The', u'is', u'reason', u'Hare Krishna']"
563,You Need The Drugs,1114,5850,270000,"[u'synthpop', u'electronic', u'pop', u'psychedelic pop', u'Gothic', u'techno', u'10s', u'tags', u'vocal techno']"
564,Always on My Mind,258342,1259042,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
565,But Not Tonight (US Single Version),164,736,267000,[]
566,Очень Много Добрых Дел,702,3082,0,"[u'parody', u'ru']"
567,The Liberty Tree,548,1609,248000,"[u'Hip-Hop', u""80's"", u'nye favoritter', u'EthnicFolkPearls']"
568,Saluting Rome,1981,9293,259000,"[u'Lo-Fi', u'00s', u'tape hiss']"
569,Hoods Up!,14095,81069,221000,"[u'math rock', u'emo', u'pop punk', u'inspirational', u'best song ever', u'doublecheck', u'street smart cyclist', u'runnin the track']"
570,Do You Know Who You Are?,23061,114661,163000,"[u'instrumental', u'emo', u'indie rock', u'favorites', u'post hardcore', u'title track', u'mellifluous']"
571,Blue Boy,8481,46017,251000,"[u'emo', u'indie', u'rock', u'indie rock', u'texas', u'post hardcore', u'The', u'is', u'reason', u'Hare Krishna']"
572,Black Mills,429,1606,212000,[]
573,Green Glass,333,1146,139000,[]
574,Rail Ties,416,2560,114000,[]
575,Fire,515,1989,177000,[]
576,Green Glass,333,1146,139000,[]
577,Shook the Mean,39,58,0,[]
578,Lost Astronaut,190,619,0,[]
