,Songs,Listeners,Playcount,Duration,Tags
972,Deep Six,7777,40621,211000,"[u'rock', u'Matthew good band', u'favorite songs', u'Canadian', u'death', u'Amazing songs', u'great vocals', u'late-1990s']"
973,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
974,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
975,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
976,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
977,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
978,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
979,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
980,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
981,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
982,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
983,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
984,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
985,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
986,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
987,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
988,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
989,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
990,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
991,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
992,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
993,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
994,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
995,Going All The Way,5454,31484,257000,"[u'chill', u'rock', u'alternative rock', u'Sentimental']"
996,Jenni's Song,7484,41286,240000,"[u'Canadian', u'Matthew good band', u'songs about murder']"
997,Let's Get It On,5711,32867,257000,"[u'4 of 10 stars', u'Sentimental', u'late at night', u'mrvisser-rock']"
998,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
999,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
