,Songs,Listeners,Playcount,Duration,Tags
523,Mundo Cruel,153,404,267000,[]
524,Corazon Andino (Remasterizada),1,2,0,[]
525,Tumbas De Sal,12084,53020,273000,"[u'rock', u'Spanish Rock', u'spanish', u'90s', u'8 of 10 stars', u""rock'n'roll"", u'heroes del silencio', u'himno']"
526,Bendecida,13119,69210,358000,"[u'spanish', u'rock', u'Favorite Bands', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'5 Stars', u'great songs', u'Love it', u'7', u'temazo', u'7 of 10 stars', u'spanisch', u'rock en tu idioma', u'FAVORITA', u'spanish fever', u'grandes temas', u'Lo Mejor N Espanol', u'rockentuidioma', u'thebestofthebest', u'lo mejorcito de la tierra', u'Horizonte sin Horas', u'rich spanish rock']"
527,la sirena varada,40053,217319,0,"[u'spanish', u'rock', u'Spanish Rock', u'Rock en Espanol', u'90s', u'heroes del silencio', u'rock espa\xf1ol', u'rock en espa\xf1ol', u'hard rock', u'Gothic Rock', u'Espanol', u'Latin Rock', u'bulubulu', u'classic rock', u'male', u'alternative', u'singer-songwriter', u'spain', u'nice', u'live', u'spanish pop', u'Favourites', u'8 of 10 stars', u'10 of 10 stars', u'Favourite song', u'alternative pop/rock', u'MADO', u'ravta', u'one of my absolute tops from this artist', u'esp', u'caos coleccion rock latinoamericano', u'spanish fever', u'melancholische note', u'de chupe', u'Rock Hispano', u'Rock an Roll', u'gitarrengefuddel', u'chiri fm', u'torcon-beach', u'MALDITOSUDACAS', u'dejame que te cuente', u'lang gesucht und gefunden', u'nema', u'la sirena varada', u'lomejor del rock espaol', u'de tripiar', u'tonibbcn', u'heroes songs', u'sirena barada', u'LSV']"
528,Agosto,17527,86838,262000,"[u'spanish', u'Spanish Rock', u'rock', u'80s', u'classic rock', u'metal', u'hard rock', u'singer-songwriter', u'Gothic Rock', u'Rock en Espanol', u'rock en espa\xf1ol', u'8 of 10 stars', u'glass', u'EN', u'Comercial', u'heroes del silencio', u'spanish fever', u'likey', u'running eyes', u'rock-spain', u'mayusculas', u'lista40']"
529,La Carta,38594,212374,184000,"[u'rock', u'spanish', u'Spanish Rock', u'rock espa\xf1ol', u'90s', u'heroes del silencio', u'Rock en Espanol', u'Favorite', u'rock en espa\xf1ol', u'classic rock', u'hard rock', u'post-punk', u'grandes del rock', u'pop', u'singer-songwriter', u'calm', u'espa\xf1ol', u'Progressive', u'party', u'Gothic Rock', u'Espanol', u'latin pop', u'best', u'Favourites', u'8 of 10 stars', u'1990', u'temazo', u'Heroes', u'10 of 10 stars', u'90', u'rock ballads', u'beautiful music', u'Brain', u'favoritas', u'alternative pop/rock', u'MADO', u'Nice music', u'chill in', u'ravta', u'Bunbury', u'subelamusica', u'lieblingslied', u'rock iberico', u'spanish fever', u'favs4265', u'Rock Espanol', u'ailenrocsongs', u'temita', u'Varios', u'baladas rock']"
530,Mar Adentro,37152,196613,240000,"[u'spanish', u'rock', u'Spanish Rock', u'Rock en Espanol', u'heroes del silencio', u'80s', u'Gothic Rock', u'Espanol', u'rock en espa\xf1ol', u'hard rock', u'new wave', u'Gothic', u'latin', u'Rock Latino', u'good', u'spanish pop', u'Heroes', u'10 of 10 stars', u'european', u'Spanish song', u'MIS TEMAS PREFERIDOS', u'classic rock', u'pop', u'goth', u'dark', u'post-punk', u'Gothic Metal', u'World Music', u'latino', u'Rock and Roll', u'Latin Rock', u'latin pop', u'The Cure', u'8 of 10 stars', u'FUCKING AWESOME', u'en espanol', u'castellano', u'neo-psychedelic', u'JD', u'MADO', u'bonne', u'on', u'rock en castellano', u'ravta', u'southamerica', u'Bunbury', u'subelamusica', u'buena', u'spanish fever', u'rock espa\xf1ol']"
531,Deshacer El Mundo,28167,158407,287000,"[u'rock', u'Spanish Rock', u'spanish', u'90s', u'hard rock', u'heroes del silencio', u'Heroes', u'rock espa\xf1ol', u'grandes temas', u'classic rock', u'male', u'pop', u'alternative rock', u'latin', u'spanish pop', u'Rock en Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'9 of 10 stars', u'all time faves', u'good lyrics', u'4 of 10 stars', u'JD', u'Bunbury', u'caos coleccion rock latinoamericano', u'spanish fever', u'dem', u'banda sonora', u'Varios', u'pop hispano', u'xatm', u'xanbaldaio-canha']"
532,El estanque,16917,93136,0,"[u'rock', u'Spanish Rock', u'heroes del silencio', u'spanish', u'classic rock', u'80s', u'spanish pop', u'rock en espa\xf1ol', u'spanish fever', u'seen live', u'Mellow', u'live', u'Favorite', u'Heroes', u'Zaragoza 07', u'prorockangie', u'rich spanish rock']"
533,Coqueta,9,28,185000,[]
534,Las Notas,4081,25793,187000,"[u'rock', u'latin', u'Favorite', u'venezuelan', u'caramelos de cianuro']"
535,En La Ciudad De La Furia,62712,414802,398000,"[u'Rock Argentino', u'Rock en Espanol', u'rock en espa\xf1ol', u'soda stereo', u'rock', u'80s', u'argentina', u'spanish', u'Latin Rock', u'Rock Latino', u'musica para volar', u'latin', u'rock nacional', u'rock argento', u'classic rock', u'alternative rock', u'1988', u'rock en tu idioma', u'En la ciudad de la furia', u'classic', u'sexy', u'atmospheric', u'espa\xf1ol', u'oldies', u'Spanish Rock', u'melancholy', u'latino', u'great lyrics', u'Espanol', u'5stars', u'fuck music', u""80's rock"", u'argentino', u'best of rock', u'soda', u'intenso', u'Clasicos Argentinos', u'emocionante', u'Music 2 U Know What', u'En la Cuidad de la Furia', u'pop', u'alternative', u'favorites', u'epic', u'dark', u'new wave', u'world', u'lounge', u'90s', u'surreal']"
536,Carmela,30454,87943,178000,"[u'latin', u'Rock en Espanol', u'rock', u'ska', u'Cadillacs', u'spanish', u'Rock Latino', u'Latin Rock', u'reggae', u'argentina', u'Rock Argentino', u'Espanol', u'salsa', u'en espanol', u'top rock songs', u'top pop songs', u'Los Fabulosos cadillacs', u'carmela', u'funk', u'90s', u'free', u'party', u'World Music', u'male vocalists', u'world fusion', u'spanisch', u'argentine', u'Ska-rock', u'america latina', u'Rocklatino', u'blah-blah', u'latin party', u'kmem2900', u'gupie ale milutkie', u'MALDITOSUDACAS', u'pitbullcarfc', u'merecumbeat', u'3 - Sterne', u'artist - Los Fabulosos Cadillacs', u'los fabulosos cadillacs carmela', u'martasd', u'Despiertaaa', u'trapo', u'fab cadis']"
537,Laichzeit,183685,1204635,260000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'Awesome', u'German metal', u'tanz metal', u'favorites', u'germany', u'tanz-metall', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'90s', u'tanz-metal', u'christian alexander tietgen', u'heavy metal', u'seen live', u'alternative', u'hard rock', u'dance', u'Love', u'Gothic Metal', u'dance metal', u'metal industrial', u'industrial-rock', u'RM', u'energy', u'epic', u'RockPop', u'alternative metal', u'dark electro', u'favourite', u'elektro', u'male vocalists', u'Favorite', u'best', u'Musik', u'i love it', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
538,Tier,244826,1639625,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
539,Rammstein,226283,1517320,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
540,Engel,456763,3527777,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
541,Bьck Dich,4253,20683,0,[u'Killer']
542,Du hast,662076,5346999,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
543,Du Riechst So Gut,292164,2457291,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
544,Heirate mich,193408,1285416,284000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'neue deutsche h\xe4rte', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'90s', u'dark', u'germany', u'10 of 10 stars', u'tanz-metall', u'dance metal', u'Soundtrack', u'guitar', u'German metal', u'german rock', u'tanz-metal', u'herzeleid', u'christian alexander tietgen', u'seen live', u'favorites', u'Gothic Metal', u'ebm', u'lost highway', u'6 of 10 stars', u'sound storm', u'NDH', u'tanz metal', u'metal industrial', u'Industial Metal', u'Rammstein pur', u'heavy metal', u'electronic', u'electronica', u'classic', u'singer-songwriter', u'dance', u'power', u'Love', u'catchy', u'medieval', u'Gothic', u'RockPop', u'Awesome', u'synth']"
545,Klavier,205855,1282835,262000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'deutsch', u'rock', u'neue deutsche h\xe4rte', u'melancholic', u'90s', u'hard rock', u'germany', u'seen live', u'beautiful', u'industrial rock', u'melancholy', u'alternative metal', u'alternative', u'favorites', u'piano', u'sehnsucht', u'1997', u'German metal', u'sing in the kitchen', u'best off rammstein', u'electronic', u'Progressive metal', u'sad', u'atmospheric', u'Gothic Metal', u'intense', u'great lyrics', u'Ballad', u'chill out', u'10 of 10 stars', u'Neue Deutsche Haerte', u'tanz-metall', u'german rock', u'itku', u'zajebioza', u'heavy metal', u'heavy', u'ambient', u'experimental', u'slow', u'calm', u'dark', u'Symphonic Rock', u'Gothic', u'Awesome']"
546,Wilder Wein,80132,414465,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
547,Asche zu Asche,256771,2052124,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
548,Sehnsucht,288854,2179907,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
549,Weisses Fleisch,178113,1203845,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
550,Bestrafe Mich,231301,1516765,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
551,Herzeleid,175444,1099028,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
552,Spiel Mit Mir,236403,1585871,322000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'tanz metal', u'electronic', u'hard rock', u'90s', u'germany', u'neue deutsche h\xe4rte', u'dark', u'German metal', u'dance metal', u'industrial rock', u'sehnsucht', u'tanz-metall', u'tanz-metal', u'heavy metal', u'favorites', u'sexual', u'1997', u'german rock', u'Spiel Mit Mir - Rammstein', u'spiel mit mir', u'seen live', u'Musik', u'deutsch rock', u'incest', u'german artists', u'Germans', u'god I love this song', u'metal industrial', u'classic rock', u'black metal', u'alternative', u'Hard', u'goth', u'heavy', u'grindcore', u'downtempo', u'doom metal', u'Love', u'epic', u'krautrock', u'viking metal', u'dirty']"
