,Songs,Listeners,Playcount,Duration,Tags
659,Try,358154,2346094,195000,"[u'indie', u'post-rock', u'alternative', u'electronic', u'alternative rnb', u'chillout', u'rock', u'british', u'electropop', u'indie pop', u'indie rock', u'shoegaze', u'atmospheric', u'dream pop', u'melancholic', u'2012', u'personal favourites', u'trip-hop', u'alternative rock', u'ambient', u'downtempo', u'calm', u'dark', u'minimal', u'london', u'Dreamy', u'synth', u'male vocal', u'smooth', u'melancholy', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'Favorite', u'lovely', u'love at first listen', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'trap', u'emotion', u'10s', u'best of 2012', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'chart', u'5 of 10 stars', u'female and male vocalists']"
660,Fiction,429033,3155970,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
661,Chained,451362,3301575,168000,"[u'indie', u'alternative', u'indietonic', u'the xx', u'fip', u'rock', u'indie rock', u'Post punk', u'love at first listen', u'2012', u'6 of 10 stars', u'Coexist', u'chillout', u'british', u'slow', u'indietronica', u'2012 single', u'10s', u'best of 2012', u'chained', u'trip-hop', u'sexy', u'sad', u'downtempo', u'post-punk', u'minimal', u'shoegaze', u'beautiful', u'london', u'male vocal', u'3', u'dream pop', u'beauty', u'smooth', u'ethereal', u'chilled', u'elegant', u'eclectic', u'female vocal', u'duo', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'Indietronic', u'emotion', u'pain', u'FUCKING AWESOME', u'I love this song', u'Titorsbrother', u'personal favourites']"
662,Angels,646893,5677036,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
663,Test Me,65566,246899,235000,"[u'indie', u'ambient pop', u'minimal pop', u'down-as-fuck']"
664,I Dare You,81124,361032,233000,"[u'dream pop', u'synthpop', u'fip', u'fav', u'dreamwave', u'2017']"
665,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
666,Brave For You,71733,285193,253000,"[u'indie', u'sad', u'indietronica', u'dream pop']"
667,Replica,78267,353543,249000,"[u'indie', u'indietronica', u'dream pop', u'fip', u'minimal pop', u'the rest is noise']"
668,Performance,76321,316927,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
669,A Violent Noise,82581,371537,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
670,Lips,85031,406962,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
671,Say Something Loving,111879,573681,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
672,Dangerous,98532,443356,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
673,Dangerous,98532,443356,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
674,Dangerous,98532,443356,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
675,Dangerous,98532,443356,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
676,VIP,72219,423036,212000,"[u'pop', u'dance', u'kesha', u'electropop', u'electronica', u'electronic', u'female', u'USA', u'catchy', u'weird', u'american', u'funky', u'female vocalist', u'female vocal', u'Dancemania', u'eletronica', u'animal', u'Female Artist', u'vp', u'electroglam', u'wodka', u'Strip Tease', u'brilliant-electropunk', u'brilliant-electrorock', u'Ryca', u'denemeposeidonqqq']"
677,Animal,172779,1013315,237000,"[u'kesha', u'dance', u'electropop', u'pop', u'electronic', u'female vocalists', u'animal', u'upbeat fun', u'sexy', u'electro', u'american', u'female vocalist', u'10s', u'greg kurstin', u'hip hop', u'alternative', u'2009', u'indie pop', u'pop rock', u'favorites', u'Love', u'romantic', u'crazy', u'dirty', u'party', u'nostalgic', u'Electronic Pop', u'favourite', u'fun', u'sex', u'Uplifting', u'preppy', u'hot', u'2011', u'female vocal', u'love at first listen', u'lyrics', u'2010', u'perfect', u'Love it', u'ls', u'gaming', u'songs that make me cry', u'sunday morning', u'katy perry', u'positive', u'title track', u'oh my', u'magical', u'Bemani']"
678,Boots & Boys,145029,794277,176000,"[u'dance', u'electropop', u'pop', u'kesha', u'electronic', u'electronica', u'female vocals', u'sexy', u':O', u'catchy', u'Boots', u'melrose place', u'red band society', u'christian alexander tietgen', u'boots and boys', u'indie rock', u'female vocalists', u'memories', u'happy', u'Love', u'cute', u'epic', u'Awesome', u'american', u'synthpop', u'amazing', u'fun', u'guilty pleasure', u'fav', u'love at first listen', u'boys', u'Love it', u'10s', u'ls', u'favorite tracks', u'<3', u'tom neville', u'teen pop', u'Stars', u'shoes', u'going out', u'All', u'stylish', u'Female Artist', u'55', u'best song by this artist', u'alegria', u'eletropop', u'all about maggie', u'salacious striptease']"
679,Dancing with Tears in My Eyes,174279,1127028,209000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'electropop', u'kesha', u'2010', u'Love', u'guilty pleasure', u'situations', u'rock', u'2009', u'sad', u'american', u'summer', u'tnx for it', u'pop rock', u'funk', u'beautiful', u'upbeat', u'new', u'female vocalist', u'inspirational', u'heartbreak', u'love at first listen', u'chillin', u'dancing', u'the end', u'Melancholisch', u'the hills', u'breakup song', u'dr luke', u'pretty legit music', u'christian alexander tietgen', u'female', u'sexy', u'favorites', u'catchy', u'night', u'Drum and bass', u'club', u'party', u'amazing', u'melancholic', u'dance pop', u'beat', u'hot', u'2011', u'top 40', u'heart']"
680,Dinosaur,203738,1007471,175000,"[u'pop', u'electropop', u'kesha', u'female vocalists', u'dance', u'electronic', u'catchy', u'funny', u'indie', u'pop punk', u'electrodance', u'Dinosaur', u'hilarious', u'10s', u'<3', u'max martin', u'11', u'spelling bee', u'one of my faves', u'shellback', u'goooood', u'so freakin good', u'keSha - Dinosaur', u'female', u'alternative', u'sexy', u'Electroclash', u'upbeat', u'american', u'genius', u'party', u'new', u'comedy', u'synthpop', u'emotional', u'fun', u'groovy', u'humor', u'female vocalist', u'guilty pleasure', u'interesting', u'Jam', u'Trash', u'lyrics', u'2010', u'perfect', u'annoying', u'lol', u'ls', u'cds I own']"
681,Blind,210080,1079561,197000,"[u'pop', u'kesha', u'electropop', u'electronic', u'dance', u'female vocalists', u'<3', u'electro-pop', u'favorites', u'running', u'teardrops', u'personal', u'i wish i could make a video for this', u'teen pop', u'brillant lyrics', u'dr luke', u'american', u'amazing', u'guilty pleasure', u'love at first listen', u'makes me cry', u'Love it', u'Blind', u'My pop', u'party list', u'pretty legit music', u'christian alexander tietgen', u'female', u'2009', u'pop rock', u'Love', u'catchy', u'Awesome', u'angry', u'summer', u'diva', u'Paramore', u'great', u'favourite', u'female vocalist', u'female artists', u'best', u'Guilty Pleasures', u'Disney', u'i am a party girl here is my soundtrack', u'english', u'breakup', u'10s', u'songs that make me cry', u'android']"
682,Backstabber,258110,1392232,187000,"[u'pop', u'dance', u'kesha', u'female vocalists', u'electropop', u'electronic', u'catchy', u'sexy', u'2010', u'10s', u'teen pop', u'electronica', u'american', u'glam', u'fun', u'guilty pleasure', u'Jam', u'Ashamed to like', u'christian alexander tietgen', u'rock', u'indie pop', u'singer-songwriter', u'favorites', u'happy', u'House', u'loud', u'top', u'new', u'synthpop', u'Electronic Pop', u'favourite', u'female vocals', u'funny', u'female vocalist', u'heartbreak', u'love at first listen', u'road trip', u'lyrics', u'work', u'Hi', u'Amy Winehouse', u'love the lyrics', u'girl power', u'Chills', u'<3', u'the city', u'clapping', u'drama', u'my music', u'getthis']"
683,Party at a Rich Dude's House,219586,1100188,176000,"[u'pop', u'party', u'female vocalists', u'kesha', u'party time', u'dance all night', u'electropop', u'dance', u'electronic', u'love at first listen', u'jumping', u'electro-pop', u'pop rock', u'night', u'Energetic', u'american', u'shellback', u'rock', u'punk', u'alternative', u'electro', u'C', u'happy', u'Love', u'catchy', u'Schlager', u'beautiful', u'top', u'pop punk', u'guilty pleasure', u'00s', u'alternative pop', u'road trip', u'2010', u'FUCKING AWESOME', u'10s', u'love the lyrics', u'fuck', u'Girl', u'10 of 10 stars', u'<3', u'want', u'stuck in my head', u'synthpunk', u'rich', u'animal', u'crunkcore', u'Female Artist', u'party song', u'kick ass song']"
684,TiK ToK,1249525,8477280,201000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
685,Your Love Is My Drug,644831,4048727,187000,"[u'pop', u'dance', u'electropop', u'kesha', u'electronic', u'female vocalists', u'Love', u'party', u'Your Love Is My Drug', u'female', u'electro', u'sexy', u'2010', u'synthpop', u'guilty pleasure', u'happy', u'catchy', u'<3', u'american', u'summer', u'female vocalist', u'dance pop', u'love at first listen', u'sunflower', u'Kiche', u'3', u'fun', u'00s', u'top 40', u'10s', u'candy flavor', u'i like your beard', u'animal', u'cadenza thump', u'my dance room', u'chillout', u'chill', u'world', u'upbeat', u'club', u'World Music', u'loved', u'Guilty Pleasures', u'english', u'2010s', u'infectious', u'West Coast swing', u'the best of pop', u'Skitz0rz', u'synthouse']"
686,"All Good Naysayers, Speak Up! or Forever Hold Your Peace!",115583,520482,273000,"[u'indie', u'singer-songwriter', u'Mellow', u'folk', u'sufjan stevens', u'piano', u'alternative', u'2000s', u'indie pop', u'indie folk', u'male vocalist', u'jazz', u'chill', u'USA', u'favorites', u'Alternative  Punk', u'beautiful', u'quirky', u'american', u'art rock', u'christian', u'Rainy Day', u'Uplifting', u'good', u'Favourites', u'want to see live', u'Hmm', u'3 stars', u'6 of 10 stars', u'eddie', u'Michigan', u'the word your', u'the word up', u'soothing', u'best songs ever', u'5/4', u'file under: best songs ever', u'klaver', u'really good song', u'-3', u'star star star', u'cool kind of psychadelic-folk-alt-country-pop greatness', u'sufjanbuckley', u'redcord', u'probably the reason I am going to buy a 20 inch monitor', u'the word all', u'the word or', u'paper writing music', u'the word good', u'the word forever']"
687,Flint (For the Unemployed and Underpaid),149112,752811,223000,"[u'indie', u'sad', u'singer-songwriter', u'folk', u'Mellow', u'piano', u'Michigan', u'beautiful', u'indie folk', u'chill', u'indie pop', u'melancholy', u'alternative', u'american i like', u'places', u'flint', u'evening', u'acoustic', u'easy listening', u'Alternative  Punk', u'winter', u'amazing', u'gorgeous', u'Heartbreaking', u'soothing', u'sufjan stevens', u'silent intensity', u'singer-songwritergdchill', u'vugube62', u'sebolo90', u'male', u'rock', u'favorite songs', u'favorites', u'americana', u'horns', u'american', u'quiet', u'heard on Pandora', u'male vocalists', u'soulful', u'lonely', u'sweet', u'male vocals', u'unemployment', u'songs with place names', u'on repeat late at night', u'a tinge melancholy', u'tea-imbibing', u'close to home']"
688,Just as I Was Waking Up,2618,6404,95000,[]
689,Frozen Moor,3823,8227,313000,[]
690,Mayflies,14788,31672,252000,[]
691,Immortal,3535,8408,186000,[]
692,Day By Day,2582,6570,0,[]
693,Groves,3192,8466,325000,[]
694,Cocaine Doll,4545,10947,230000,[]
695,Just Breathe,4373,11015,228000,[]
696,Summer,6428,16274,221000,"[u'british', u'summer', u'2016 single']"
697,Kicking Roses,4619,12596,215000,"[u'british', u'2016 single']"
698,She Will Sing,5412,13366,224000,[]
699,Some Other Arms,3937,11042,210000,[]
700,Tilikum,30509,75210,286000,[u'2016 single']
701,I Of The Storm - Alex Somers Remix,5359,12468,0,[]
702,Black Water - Chris Taylor Of Grizzly Bear Remix,5888,14646,0,[]
703,Winter Sound - Bonus Track,11429,37132,0,[]
704,Backyard - Bonus Track,12032,36116,0,[]
705,We Sink,40927,196454,263000,"[u'indie rock', u'indiepop', u'love at first listen', u'somafm', u'lethal weapon']"
706,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
707,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
708,Black Water,45449,227481,253000,[u'indie rock']
709,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
710,Slow Life,44276,219991,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
711,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
712,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
713,Hunger,61070,329831,290000,"[u'indie rock', u'indiepop', u'indie folk', u'iceland', u'love at first listen', u'somafm', u'so good']"
714,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
715,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
716,Silhouettes - From “The Hunger Games: Catching Fire” Soundtrack,24665,85861,0,"[u'chillout', u'pop', u'lounge', u'neu', u'hunger games']"
717,Atlas - From “The Hunger Games: Catching Fire”/Soundtrack,28932,109582,0,[]
718,Mirror - From “The Hunger Games: Catching Fire” / Soundtrack,8292,28117,0,[]
719,Mirror - From “The Hunger Games: Catching Fire” / Soundtrack,8292,28117,0,[]
720,Mirror - From “The Hunger Games: Catching Fire” / Soundtrack,8292,28117,0,[]
