,Songs,Listeners,Playcount,Duration,Tags
645,Can't Feel My Face,373350,3395623,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
646,Psycho,191121,1219038,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
647,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
648,Bibia Be Ye Ye,37100,151884,177000,"[u'pop', u'calypso', u'makes me wanna dance', u'tecnobrega', u'linedance 2017']"
649,Barcelona,42332,191059,191000,"[u'Ed Sheeran', u'\xf7']"
650,Supermarket Flowers,44114,189972,221000,"[u'sad', u'hino', u'Ed Sheeran']"
651,How Would You Feel (Paean),58894,268737,280000,"[u'pop', u'soul', u'british', u'singer-songwriter', u'Love', u'acoustic', u'hino', u'2017 single', u'Genius Britain']"
652,What Do I Know?,53286,225868,237000,"[u'cute', u'Ed Sheeran', u'\xf7']"
653,Hearts Don't Break Around Here,43876,173768,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
654,New Man,53876,251859,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
655,Happier,59437,275966,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
656,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
657,Perfect,61064,302327,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
658,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
659,Dive,57642,270454,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
660,Greetings Sugar - Undo,17,27,0,[]
661,Greener,32,107,0,[]
662,Greetings Sugar - Undo,17,27,0,[]
663,Yin: Confession,43,91,0,[]
664,Intro,17,42,0,[]
665,Hidden Track,5,17,0,[]
666,Run Run Run,5,20,0,[]
667,Amusing,36,94,0,[]
668,Chaos,5,19,0,[]
669,Trippin,7,27,0,[]
670,Do It Again,11,28,0,[]
671,Eu Cu Tine Si Cealalta Fata,13,36,0,[]
672,Shivers,57,186,217000,[]
673,Rosu Neon,69,281,0,[]
674,Vocile Marii,12,38,0,[]
675,The Elephants Gonna Take Your Soul,13,36,0,[]
676,Intro,17,42,0,[]
677,Hidden Track,5,17,0,[]
678,Run Run Run,5,20,0,[]
679,Amusing,36,94,0,[]
680,Chaos,5,19,0,[]
681,Trippin,7,27,0,[]
682,Do It Again,11,28,0,[]
683,Eu Cu Tine Si Cealalta Fata,13,36,0,[]
684,Shivers,57,186,217000,[]
685,Rosu Neon,69,281,0,[]
686,Vocile Marii,12,38,0,[]
687,The Elephants Gonna Take Your Soul,13,36,0,[]
688,Intro,17,42,0,[]
689,War,59,129,350000,[]
690,Yin: Confession,43,91,0,[]
691,The Day We Die,37,108,296000,[]
692,Out: The Question Is The Answer,17,28,0,[]
693,Memories From My Future Lives,40,87,268000,[]
694,Above The Waves,23,44,0,[]
695,Dharkata,58,191,366000,[]
696,Turning Point,25,52,0,[]
697,Abis,24,44,0,[]
698,Kagemusha,20,54,0,[]
699,Eternal Summer,60,254,335000,[]
700,Bloodstream,59,245,284000,[]
701,The Guest,25,95,0,[]
702,Killing You Is Killing Me,29,114,0,[]
703,War,59,129,350000,[]
704,Yin: Confession,43,91,0,[]
705,Faceless,91,309,221000,"[u'alternative metal', u'disgrace', u'faceless', u'Fantastic Guitar Intro', u'Cosmin Lupu']"
706,Eternal Summer,60,254,335000,[]
707,maimuta internationala,887,5097,223000,[]
708,Memories From My Future Lives,40,87,268000,[]
709,War,59,129,350000,[]
710,The Day We Die,37,108,296000,[]
711,Sweet Disposition,834438,7881274,264000,"[u'indie', u'indie rock', u'500 Days of Summer', u'australian', u'Soundtrack', u'rock', u'alternative', u'love at first listen', u'beautiful', u'alternative rock', u'2009', u'Love', u'Mellow', u'perfect to listen to while leaving the planet', u'summer', u'epic', u'electronic', u'00s', u'skins', u'happy', u'indie pop', u'perfect', u'The Temper Trap', u'Dreamy', u'catchy', u'can not stop listening to', u'atmospheric', u'Uplifting', u'chill out', u'sweet', u'Temper Trap', u'chill', u'post-punk', u'Bittersweet', u'best of 2009', u'Favorite', u'pop', u'Awesome', u'emotional', u'brilliant', u'Favourite Songs', u'absolutely perfect', u'goosebumps and spine shivers', u'ambient', u'post-rock', u'dance', u'favorites', u'indietronica', u'upbeat', u'great']"
712,Love Lost,376689,2572308,218000,"[u'indie', u'indie rock', u'australian', u'alternative', u'rock', u'Love', u'alternative rock', u'modern rock', u'00s', u'The Temper Trap', u'pop', u'indie pop', u'post-rock', u'post-punk', u'other', u'love at first listen', u'love lost', u'pop rock', u'Awesome', u'pretty', u'australia', u'male vocalists', u'interesting', u'10 of 10 stars', u'<3', u'alt', u'extraordinary indie', u'chillout', u'seen live', u'chill', u'singer-songwriter', u'favorites', u'Alternative  Punk', u'romantic', u'mixtape', u'beautiful', u'guitar', u'loud', u'download', u'sex', u'love songs', u'buy', u'best of 2009', u'hand claps', u'alternative pop', u'sunshine', u'2011', u'Favorite', u'heartbreak', u'relax']"
713,Thick As Thieves,12255,39171,235000,[]
714,Sweet Disposition,834438,7881274,264000,"[u'indie', u'indie rock', u'500 Days of Summer', u'australian', u'Soundtrack', u'rock', u'alternative', u'love at first listen', u'beautiful', u'alternative rock', u'2009', u'Love', u'Mellow', u'perfect to listen to while leaving the planet', u'summer', u'epic', u'electronic', u'00s', u'skins', u'happy', u'indie pop', u'perfect', u'The Temper Trap', u'Dreamy', u'catchy', u'can not stop listening to', u'atmospheric', u'Uplifting', u'chill out', u'sweet', u'Temper Trap', u'chill', u'post-punk', u'Bittersweet', u'best of 2009', u'Favorite', u'pop', u'Awesome', u'emotional', u'brilliant', u'Favourite Songs', u'absolutely perfect', u'goosebumps and spine shivers', u'ambient', u'post-rock', u'dance', u'favorites', u'indietronica', u'upbeat', u'great']"
715,What If I'm Wrong,6014,18898,295000,[]
716,Soldier On,244793,1328367,358000,"[u'indie', u'rock', u'indie rock', u'beautiful', u'alternative', u'australian', u'alternative rock', u'Mellow', u'The Temper Trap', u'indie pop', u'other', u'Love', u'acoustic', u'love at first listen', u'I would play this stuff while driving if I had a car', u'melancholy', u'Like', u'00s', u'Aussie', u'sweet', u'The Trick is to Keep Breathing', u'sad day', u'songs to save your life', u'i have incredibly good taste', u'life goes on', u'outrageously beautiful', u'makes me feel better by embracing the melancholy', u'Soundtrack', u'seen live', u'chill', u'albums I own', u'post-rock', u'downtempo', u'singer-songwriter', u'favorites', u'epic', u'easy listening', u'Alternative  Punk', u'downbeat', u'groove', u'guitar', u'haunting', u'Chillosophy', u'amazing', u'nostalgic', u'good', u'male vocalist', u'male vocalists', u'check', u'inspirational']"
717,Alive,16325,50169,214000,"[u'rock', u'australian', u'2016 single']"
718,Summer's Almost Gone,6656,20692,309000,[]
719,Resurrection,163411,780579,336000,"[u'indie', u'indie rock', u'australian', u'rock', u'experimental', u'alternative', u'other', u'perfect', u'The Temper Trap', u'electronic', u'seen live', u'alternative rock', u'indie pop', u'beautiful', u'guitar', u'bass', u'download', u'Progressive', u'australia', u'male vocalists', u'buy', u'00s', u'love at first listen', u'kick your ass', u'9 of 10 stars', u'Night time', u'100', u'alternrock', u'pretty good', u'over 5 minutes long', u'damned good', u'si', u'Apple Crumble', u'Build up', u'FBar', u'energy4265', u'favs4265', u'candidate4265', u'I need to remember to check this band out', u'I need to check this out again', u'late explosion', u'get it later', u'4stars', u'unlimited', u'ellenah', u'songs to keep an eye on', u'red chucks', u'never-ending sex']"
720,Trembling Hands,113352,486472,279000,"[u'indie rock', u'personal favourites', u'australian', u'9 of 10 stars', u'amazing voice', u'Breathtaking', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'design', u'letterman', u'2012 single', u'10s', u'summer 2012', u'best of 2012', u'fucking incredible', u'puts me in a good mood', u'damned good', u'to start the day', u'macemorning', u'top 100 songs of my 2012', u'thaila']"
721,Ordinary World,5689,15915,233000,[]
722,Fader,369206,2459187,194000,"[u'indie rock', u'indie', u'rock', u'australian', u'alternative', u'catchy', u'The Vampire Diaries', u'indie pop', u'electronic', u'alternative rock', u'Driving', u'male vocalists', u'The Temper Trap', u'modern rock', u'makes me happy', u'experimental', u'2009', u'pop rock', u'favorites', u'happy', u'alternative pop rock', u'other', u'summer', u'love at first listen', u'fader', u'music choice: alternative', u'My New Favourite Bands', u'Soundtrack', u'seen live', u'chill', u'fast', u'dance', u'Alternative  Punk', u'fantastic', u'Awesome', u'guitar', u'feel good', u'Energetic', u'Hope', u'Progressive', u'euphoric', u'talk', u'fun', u'sex', u'australia', u'cool', u'male vocalist', u'best of 2009', u'00s', u'sunshine']"
723,Burn,11298,34814,209000,[]
724,Fall Together,32443,114438,200000,"[u'australian', u'conan', u'2016 single']"
725,Love Lost,376689,2572308,218000,"[u'indie', u'indie rock', u'australian', u'alternative', u'rock', u'Love', u'alternative rock', u'modern rock', u'00s', u'The Temper Trap', u'pop', u'indie pop', u'post-rock', u'post-punk', u'other', u'love at first listen', u'love lost', u'pop rock', u'Awesome', u'pretty', u'australia', u'male vocalists', u'interesting', u'10 of 10 stars', u'<3', u'alt', u'extraordinary indie', u'chillout', u'seen live', u'chill', u'singer-songwriter', u'favorites', u'Alternative  Punk', u'romantic', u'mixtape', u'beautiful', u'guitar', u'loud', u'download', u'sex', u'love songs', u'buy', u'best of 2009', u'hand claps', u'alternative pop', u'sunshine', u'2011', u'Favorite', u'heartbreak', u'relax']"
726,Drum Song,157806,701696,202000,"[u'instrumental', u'indie rock', u'rock', u'instrumentals', u'indie', u'drums', u'00s', u'electro', u'post-punk', u'pop', u'australian', u'guitar', u'tribal', u'The Temper Trap', u'dance around the fire', u'Drummed Into Me', u'alternative', u'drumming', u'Electro-Rock', u'lovedbybeyondwithin', u'electronica', u'soul', u'Surf', u'2009', u'post-rock', u'dance', u'energy', u'other', u'shoegaze', u'beautiful', u'funky', u'intense', u'hypnotic', u'nice', u'groovy', u'good', u'Workout', u'shoegazer', u'Pop-Rock', u'indie-pop', u'8 of 10 stars', u'running', u'shoegazing', u'electro-pop', u'7 of 10 stars', u'6 of 10 stars', u'danceable', u'dancing', u'o', u'alternrock']"
727,Thick As Thieves,12255,39171,235000,[]
728,Wish You Were Here,529405,3182365,274000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'Love', u'00s', u'indie', u'favorites', u'Mellow', u'american', u'metal', u'seen live', u'Wish You Were Here', u'chill', u'indie rock', u'beautiful', u'90s', u'hard rock', u'Favorite', u'nostalgia', u'punk', u'alternative metal', u'California', u'emotional', u'male vocalists', u'summer', u'crossover', u'Favorite Bands', u'pop rock', u'funk', u'groovy', u'good', u'post-grunge', u'lovely', u'2000s', u'Favourite Songs', u'yellow', u'chillout', u'pop', u'Grunge', u'emo', u'sad', u'USA', u'memories', u'acoustic', u'amazing', u'nostalgic', u'male vocalist', u'alt rock', u'Nu Metal']"
729,Drive,885817,5740488,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
730,Love Hurts,508030,3798402,237000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'Love', u'love hurts', u'beautiful', u'melancholy', u'indie rock', u'sad', u'Awesome', u'chill', u'love song', u'american', u'crossover', u'00s', u'emotional', u'Favourites', u'seen live', u'favorites', u'acoustic', u'hard rock', u'amazing', u'favourite', u'melancholic', u'sad but beautiful', u'pop', u'emo', u'Ballad', u'stuff you cant get out of your head', u'male vocalists', u'metal', u'funk metal', u'soft rock', u'cool', u'love songs', u'pop rock', u'epic', u'Mellow', u'Nu Metal', u'heartache', u'FUCKING AWESOME', u'broken hearted love songs', u'classic rock', u'punk', u'Grunge', u'Progressive rock', u'guitar', u'punk rock']"
731,Nimble bastard,14651,39033,221000,"[u'alternative', u'rock', u'alternative rock', u'alternative metal', u'incubus', u'Funk Rock', u'Hard Alternative']"
732,Nimble bastard,14651,39033,221000,"[u'alternative', u'rock', u'alternative rock', u'alternative metal', u'incubus', u'Funk Rock', u'Hard Alternative']"
733,Nimble bastard,14651,39033,221000,"[u'alternative', u'rock', u'alternative rock', u'alternative metal', u'incubus', u'Funk Rock', u'Hard Alternative']"
734,Nimble bastard,14651,39033,221000,"[u'alternative', u'rock', u'alternative rock', u'alternative metal', u'incubus', u'Funk Rock', u'Hard Alternative']"
735,War,59,129,350000,[]
736,War,59,129,350000,[]
737,Future Looks Good,1,1,0,[]
738,Future Looks Good,25164,109384,210000,"[u'alternative', u'american', u'wake-up song', u'2016 single', u'a sky full of stars - coldplay']"
739,Future Looks Good,25164,109384,210000,"[u'alternative', u'american', u'wake-up song', u'2016 single', u'a sky full of stars - coldplay']"
740,A Sky Full of Stars,442691,3596680,236000,"[u'pop', u'alternative rock', u'electronic', u'2014', u'eletronic', u'rock', u'soul', u'Coldplay', u'british', u'dance', u'love at first listen', u'EDM', u'alternative', u'epic', u'britpop', u'10s', u'2014 single', u'electronica', u'power', u'piano', u'techno', u'electro house', u'party', u'folk rock', u'World Music', u'Favorite', u'Stars', u'trance', u'chillout', u'indie pop', u'pop rock', u'Awesome', u'melodic', u'synth', u'upbeat', u'atmospheric', u'club', u'summer', u'new', u'Like', u'Progressive House', u'emotional', u'Berlin', u'Uplifting', u'male vocalist', u'male vocalists', u'guilty pleasure', u'dance pop', u'00s', u'top 40']"
741,Time,68139,224945,362000,"[u'rock', u'Grunge', u'Blind Melon', u'alternative', u'alternative rock', u'90s', u'90s Rock', u'indie', u'pop rock', u'favorites', u'Love', u'Alternative  Punk', u'Awesome', u'psychedelic', u'flute', u'morning', u'american', u'Uplifting', u'heard on Pandora', u'alternative pop', u'Awesome Guitar Jams', u'songs i love', u'9 of 10 stars', u'perfect', u'temazo', u'BM', u'b', u'Blind', u'shannon hoon', u'Chill Out Music', u'songs i like', u'sacredsummers', u'aitch', u'131', u'rivers all time favorite albums', u'aitchchill', u'travel music', u'meaty beaty big and bouncy', u'being a teenager', u'rating 3', u'Me Likes', u'radio likes', u'Various great songs', u'funk grunge', u'amo este tema', u'TEMON', u'Fabchart', u'wavegrungepunkglam', u'altrocknj', u'v3dd3r']"
