,Songs,Listeners,Playcount,Duration,Tags
431,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
432,Gebrechlichkeit  I,5910,26075,0,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal']"
433,Erblicket die Töchter des Firmaments,64762,402573,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
434,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
435,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
436,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
437,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
438,Lethargy I,446,1237,606000,"[u'black metal', u'depressive black metal']"
439,Outro,1003,4758,407000,"[u'black metal', u'instrumental']"
440,Constant Trauma,346,872,182000,"[u'black metal', u'depressive black metal']"
441,Lethargy III,353,928,555000,"[u'black metal', u'depressive black metal']"
442,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
443,Lethargy I,446,1237,606000,"[u'black metal', u'depressive black metal']"
444,On The Throne Of Lie,501,1282,388000,"[u'black metal', u'depressive black metal']"
445,Intro,856,2594,74000,"[u'black metal', u'instrumental', u'ambient']"
446,Erschцpft,121,443,0,[]
447,E Sturm Zieht Uf,796,2237,599000,[]
448,Emotionale Цdnis,110,317,0,[]
449,IV,559,1444,63000,[]
450,Erschцpft,121,443,0,[]
451,III,601,1641,120000,[]
452,Die Wand,686,2001,673000,[]
453,II,681,1844,105000,[]
454,E Sturm Zieht Uf,796,2237,599000,[]
455,I,763,2033,142000,[]
456,Outro,608,4134,112000,[]
457,...Außer Einsamkeit,554,4234,452000,"[u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive']"
458,...Und Nichts Mehr Bleibt...,549,3822,71000,[]
459,Wenn Hoffnung stirbt...,622,4504,348000,"[u'depressive black metal', u'DSBM']"
460,Zwiespalt,678,4656,382000,"[u'depressive black metal', u'DSBM', u'The Most Depressive']"
461,Outro,608,4134,112000,[]
462,...Außer Einsamkeit,554,4234,452000,"[u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive']"
463,...Und Nichts Mehr Bleibt...,549,3822,71000,[]
464,Wenn Hoffnung stirbt...,622,4504,348000,"[u'depressive black metal', u'DSBM']"
465,Zwiespalt,678,4656,382000,"[u'depressive black metal', u'DSBM', u'The Most Depressive']"
466,Vom Gesicht und Rätsel,8796,58490,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
467,Vom Gesicht und Rätsel,8796,58490,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
468,Ein leeres Zauberspiel,7632,48179,235000,"[u'black metal', u'atmospheric black metal', u'experimental black metal', u'experimental', u'Favourites', u'I must see this live', u'saruman metal']"
469,Der Zauberer,7520,46222,475000,"[u'experimental black metal', u'black metal', u'experimental', u'genius', u'atmospheric black metal', u'depressive black metal']"
470,Vom Gesicht und Rätsel,8796,58490,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
471,Ein leeres Zauberspiel,7632,48179,235000,"[u'black metal', u'atmospheric black metal', u'experimental black metal', u'experimental', u'Favourites', u'I must see this live', u'saruman metal']"
472,Der Zauberer,7520,46222,475000,"[u'experimental black metal', u'black metal', u'experimental', u'genius', u'atmospheric black metal', u'depressive black metal']"
473,"Der Mensch, die kleine Narrenwelt",7458,41112,454000,"[u'atmospheric black metal', u'black metal', u'experimental', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus']"
474,Der hässlichste Mensch,6945,37485,279000,"[u'black metal', u'experimental', u'atmospheric black metal', u'depressive black metal', u'experimental black metal', u'crushing', u'slamming', u'Gutural', u'experimental atmospheric black metal']"
475,Der Freiwillige Bettler,7879,42427,477000,"[u'atmospheric black metal', u'black metal', u'experimental', u'4 Stars', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric kvlt']"
476,(Remake),354,1281,168000,[]
477,Void,473,1685,394000,[]
478,Labyrinthine,535,1770,432000,[]
479,Entropy,431,1528,824000,[]
480,Ends,539,1893,382000,[]
481,Void,473,1685,394000,[]
482,Labyrinthine,535,1770,432000,[]
483,Entropy,431,1528,824000,[]
484,Ends,539,1893,382000,[]
485,(Remake),354,1281,168000,[]
486,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
487,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
488,Lethargy I,446,1237,606000,"[u'black metal', u'depressive black metal']"
489,Outro,1003,4758,407000,"[u'black metal', u'instrumental']"
490,Constant Trauma,346,872,182000,"[u'black metal', u'depressive black metal']"
491,Lethargy III,353,928,555000,"[u'black metal', u'depressive black metal']"
492,Lethargy II,405,1149,714000,"[u'black metal', u'depressive black metal']"
493,Lethargy I,446,1237,606000,"[u'black metal', u'depressive black metal']"
494,On The Throne Of Lie,501,1282,388000,"[u'black metal', u'depressive black metal']"
495,Intro,856,2594,74000,"[u'black metal', u'instrumental', u'ambient']"
496,Suffering to Buy Our Poison,1083,3912,235000,[]
497,Dark Mirror,1158,4313,466000,[u'black metal']
498,Tainted Utopia,1395,5370,421000,[u'black metal']
499,Drown in Nothingness,1275,4590,147000,[]
500,The Plague,1060,3846,484000,[]
501,Suffering to Buy Our Poison,1083,3912,235000,[]
502,Dark Mirror,1158,4313,466000,[u'black metal']
503,Die Trying to Take Off the Rope,1206,4912,529000,[]
504,Tainted Utopia,1395,5370,421000,[u'black metal']
505,Drown in Nothingness,1275,4590,147000,[]
506,IV,559,1444,63000,[]
507,V,529,1399,116000,[]
508,Emotionale Цdnis,110,317,0,[]
509,IV,559,1444,63000,[]
510,Erschцpft,121,443,0,[]
511,III,601,1641,120000,[]
512,Die Wand,686,2001,673000,[]
513,II,681,1844,105000,[]
514,E Sturm Zieht Uf,796,2237,599000,[]
515,I,763,2033,142000,[]
516,Outro,608,4134,112000,[]
517,...Außer Einsamkeit,554,4234,452000,"[u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive']"
518,...Und Nichts Mehr Bleibt...,549,3822,71000,[]
519,Wenn Hoffnung stirbt...,622,4504,348000,"[u'depressive black metal', u'DSBM']"
520,Zwiespalt,678,4656,382000,"[u'depressive black metal', u'DSBM', u'The Most Depressive']"
521,Outro,608,4134,112000,[]
522,...Außer Einsamkeit,554,4234,452000,"[u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive']"
523,...Und Nichts Mehr Bleibt...,549,3822,71000,[]
524,Wenn Hoffnung stirbt...,622,4504,348000,"[u'depressive black metal', u'DSBM']"
525,Zwiespalt,678,4656,382000,"[u'depressive black metal', u'DSBM', u'The Most Depressive']"
526,Erblicket die Töchter des Firmaments,64762,402573,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
527,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
528,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
529,Erblicket die Töchter des Firmaments,64762,402573,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
530,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
531,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
